Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00-05:00,82.06405677539085,83.55134009169058,81.54632929766552,83.0712661743164,50000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,82.8924061318664,82.8924061318664,81.81930489388441,82.16759490966797,36700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,81.27333612523597,81.7251716108044,80.68972396757515,80.85916137695312,25400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,79.9743257801904,80.07787126916256,79.28716809702811,79.7672348022461,44600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,79.65427863868942,80.83092535420117,79.61662508199124,80.70854949951172,10200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,80.5297152650651,80.60501520723635,79.92727263759933,79.98374938964844,12700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,80.88740887817185,80.88740887817185,79.07066590987995,79.37188720703125,20400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,78.92004842575584,78.92946361075283,78.30819785290687,78.85415649414062,17800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,78.98594996736321,79.59780055902264,78.74120542169015,79.49425506591797,17500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,78.98594399315597,79.7201703929588,78.92004488281724,79.58838653564453,11500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,78.59059067728559,79.50366973876953,78.4493916256273,79.50366973876953,30900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,78.79768349608379,79.97433031781785,78.79768349608379,79.36247253417969,172800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,78.76944035126714,79.07066163212224,78.41174232452728,78.87298583984375,35100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,78.8353353602417,79.070664719526,78.1481704711914,78.1481704711914,13500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,77.87518743329362,78.0163792902814,77.35746001873365,77.69633483886719,39100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,77.9034301540634,77.94108371192283,76.93387437964907,77.51748657226562,8000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,75.84195380899044,76.50087321343507,75.50307892050951,76.45381164550781,17000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,76.99976567937313,77.39511726113398,76.95269693701417,77.07506561279297,14200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,77.06566287536539,77.60221353918246,76.91504863487106,77.2256851196289,16900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,78.11051398550389,78.86356352875417,78.11051398550389,78.52468872070312,17900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,78.11052021708656,79.37188207304365,78.01638273269904,79.334228515625,35200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,79.93667594765988,80.61442565917969,79.83313045386201,80.61442565917969,24100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,79.90843137518516,79.90843137518516,79.0424211139408,79.12713623046875,17700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,78.79768100323558,78.79768100323558,77.26333618164062,77.26333618164062,4000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,77.31980368859051,77.87518463897955,77.31980368859051,77.84693908691406,14000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,77.95990675745738,77.95990675745738,76.36907805379414,76.39732360839844,11400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,76.61382467125965,76.92446114521488,75.24891727723629,75.35246276855469,8200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,74.8723888707768,76.00196690847324,74.8723888707768,75.35246276855469,46400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,76.1525884037951,76.56676322687238,75.55955377303734,76.14317321777344,32100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,74.01578875702486,74.01578875702486,72.61322776267878,73.29097747802734,84900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,72.93327167794303,74.26052541133629,72.62263522781726,74.19463348388672,28100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,73.94048826325582,73.94048826325582,73.35686886127276,73.63926696777344,11800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,74.54293300571955,75.26774430019069,74.54293300571955,75.18302917480469,27300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,75.87959555275377,75.92666429503213,75.26773781154405,75.61602783203125,14000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,75.76664076005304,76.29378342408798,75.0324142862955,75.07948303222656,30600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,75.54072909429173,76.27495559249415,74.7029570969395,75.04183197021484,32300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,74.44878614643714,75.1641893469801,74.07226494984963,74.98534393310547,9400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,75.42776451635329,75.77605455748895,75.23950389944234,75.55014038085938,7700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,75.73840537840321,76.2090641295852,75.73840537840321,76.16200256347656,7000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,76.95269905766693,77.2162667861042,76.8020848233131,77.1597900390625,8000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,78.0634530212703,78.0634530212703,77.79047011083877,77.95990753173828,5000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,78.30819669478683,78.82591695505478,78.30819669478683,78.76002502441406,6000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,78.68472796476081,79.24952422149808,78.60001283525985,79.0612564086914,28400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,78.92946497788009,78.92946497788009,78.11993141448177,78.38349914550781,14500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,77.77164327648404,77.81870483572196,77.30098459401565,77.5645523071289,111900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,77.34805509766927,77.639868398088,76.87739636077458,77.43277740478516,23200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,77.07506506694097,77.84694503706163,77.07506506694097,77.7622299194336,15100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,78.58117856411631,79.34364334884091,78.58117856411631,79.11772918701172,8500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,79.74841297517435,79.74841297517435,79.29657745361328,79.29657745361328,7000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,79.76724104147038,80.4261675848041,79.70134910530525,80.23789978027344,8200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,80.39792440480802,80.39792440480802,79.40953823971653,79.7484130859375,4400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,79.77664829156222,80.02139282226562,79.66368762008027,80.02139282226562,6600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,80.53911406468347,80.68031311035156,80.51087569188621,80.68031311035156,5900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,79.96490493469938,80.1908262664725,79.96490493469938,80.07786560058594,4000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,79.57897302983525,80.07787009757547,79.47542754237804,79.67310333251953,9000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,79.10831438938705,79.10831438938705,78.28936567393642,78.65647888183594,30900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,78.5717693592395,79.02359771728516,78.5717693592395,79.02359771728516,11900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,77.97873159789515,77.97873159789515,77.12213648047404,77.1597900390625,81400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,77.37628402841668,77.60220536536193,76.755018306021,76.8962173461914,10100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,77.05624384522949,77.73399353027344,76.79267611919727,77.73399353027344,21900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,77.35745725182261,78.21405227419612,77.35745725182261,78.1858139038086,6900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,78.27995836433614,78.55293409022293,77.90342996832142,78.082275390625,19400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,77.30099141512497,77.35746816386664,76.53851939870148,77.34805297851562,7400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,77.48925169317226,78.04463271953789,77.10331527565499,77.13155364990234,19700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,77.08449163635723,77.08449163635723,76.74561675243292,76.80209350585938,7000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,77.47042480540145,78.60000281145624,77.47042480540145,78.42115020751953,12400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,78.86357201447866,78.89181038790784,78.26112944238311,78.40232849121094,6500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,77.8469499992249,78.14817129501695,77.60221263380036,78.02580261230469,8700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,78.43999064598985,78.43999064598985,76.91505367855761,77.60221862792969,47200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,76.660888525683,76.660888525683,76.17139947400122,76.54792785644531,6500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,76.60440959762218,76.65147834162887,76.08668932195869,76.47262573242188,15900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,76.82091189800879,77.44217763386263,76.76443515338981,77.31980895996094,32200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,76.9621091392733,76.9621091392733,76.10550689697266,76.10550689697266,4700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,76.57617136269675,76.76443915738277,76.37849556453797,76.58558654785156,12100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,76.27495569268577,76.61383056640625,76.03962631825112,76.61383056640625,14400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,76.98093996298549,76.98093996298549,76.52911160842787,76.78326416015625,12800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,76.71736512272896,76.71736512272896,76.43496704101562,76.43496704101562,11600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,76.05844668788887,76.05844668788887,75.26773635929585,75.29597473144531,6300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,74.60881926455663,74.60881926455663,74.02519989013672,74.02519989013672,6600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,74.01578820086479,74.01578820086479,73.39452242091832,73.63926696777344,16300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,74.26053089206492,74.56175218002025,74.13816221253626,74.44879150390625,14900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,74.41114802227138,74.41114802227138,73.3756930718078,73.62043762207031,16400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,72.9238619600984,72.9238619600984,72.4626184333754,72.76383972167969,34700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,73.04623102577173,74.16640106398613,73.04623102577173,74.10992431640625,6500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,75.58778942208359,76.35966939596847,75.58778942208359,76.29377746582031,184500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,76.11492775844172,76.43497223656861,75.79487609863281,75.79487609863281,19700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,75.85135617448677,76.65147451083908,75.85135617448677,76.64205932617188,18700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,76.51470238124386,76.8115655912781,76.51470238124386,76.67749786376953,11700,1.387,0.0,0.0
2023-06-08 00:00:00-04:00,77.01265842642471,77.19461059570312,76.81155685802652,77.19461059570312,8000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,77.01266500850812,77.01266500850812,76.53384962202477,76.60088348388672,9500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,76.57216458007059,76.78284454345703,76.19868911993785,76.78284454345703,6600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,77.64470269147938,78.35334739827697,77.64470269147938,78.33419799804688,12000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,79.23437068229106,79.25352738981248,78.36293044978997,78.79386138916016,10200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,78.61190174242599,79.49292755126953,78.61190174242599,79.49292755126953,6100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,79.69403916311065,79.69403916311065,79.31098536833652,79.44505310058594,5500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,78.27673925250774,78.27673925250774,77.44360513556613,77.64470672607422,28200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,77.12758430485454,77.80750128550454,77.12758430485454,77.75004577636719,6900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,77.07012685571698,77.28079948596529,76.84986856599629,77.26165008544922,16700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,76.09333747767553,76.3806296212039,76.09333747767553,76.21782684326172,4600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,76.4189468873032,77.01267335495771,76.4189468873032,76.90733337402344,11500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,77.13716050975874,77.77877136439733,77.0413915890067,77.67343139648438,6700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,77.31911161528556,77.31911161528556,76.90733006376026,77.06055450439453,8800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,76.71580352664918,77.50106048583984,76.71580352664918,77.50106048583984,3700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,78.12352297498288,78.4012367857019,77.93199242993016,78.382080078125,8200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,78.71724948669628,79.09072491728475,78.70767843904044,79.0811538696289,3500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,78.48742012977375,78.48742012977375,77.44360605623085,77.53936767578125,56900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,76.24657209537376,76.24657209537376,75.29851227867664,76.02631378173828,8100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,76.28486723977794,77.45317058986458,76.28486723977794,77.0222396850586,5900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,76.60089155704591,77.12759146014501,76.60089155704591,77.03182983398438,7300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,77.51063786314376,78.16182708740234,77.51063786314376,78.16182708740234,20300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,79.33012678577224,79.95258822636181,79.13860356073361,79.71318054199219,83600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,80.75700702302291,81.15921020507812,80.64208869694576,81.15921020507812,8400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,81.06344555126559,81.06344555126559,80.508017955237,80.63250732421875,11000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,80.01962658683912,80.44098647299681,80.01962658683912,80.2973403930664,4100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,80.39309942583323,81.11132249624679,80.39309942583323,81.0442886352539,7600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,80.58462870718033,80.86234250015426,80.33564266759288,80.5750503540039,166000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,80.77615719356206,80.96768773884799,80.57505560061927,80.62294006347656,6900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,80.5559018709945,80.5559018709945,80.25903136828761,80.46971130371094,7600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,80.51759555839863,81.02513868909001,80.51759555839863,80.8814926147461,4000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,81.62844962647063,82.7488832464374,81.59972187065107,82.65311431884766,9900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,81.96361773601669,82.18387603759766,81.81040060520915,82.18387603759766,15300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,82.4328537329751,82.4328537329751,81.3219985961914,81.3219985961914,2300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,81.84870385838471,81.87743161277473,81.68590837941258,81.80081939697266,17800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,82.05938811838378,82.45201295928689,81.9061636787139,82.2413330078125,9600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,81.38903792389188,81.46565013974494,81.22624244481138,81.24539184570312,22600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,80.23030201696771,80.31649258253499,79.6461466826144,79.71318054199219,12600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,79.36844504135627,79.78022661375132,79.2248062536611,79.45463562011719,37600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,79.71318161553417,80.5846291053244,79.41631842088347,79.46420288085938,30500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,79.69403546741022,79.88555870284394,79.33013109148581,79.86640930175781,3000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,78.51614590582216,79.16733513095053,78.3629287796324,79.14818572998047,4300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,79.28225019940072,79.38759016576789,79.03326416015625,79.03326416015625,3200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,79.65572980386928,80.01005582815752,78.93750670776784,79.0428466796875,4400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,78.55445098876953,78.72682481982295,78.42038326529944,78.55445098876953,7200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,77.75004539764231,78.01818084716797,77.38614102516344,78.01818084716797,4700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,77.434020289817,77.434020289817,76.57215118408203,76.57215118408203,5600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,76.27528817016515,76.65834191869529,75.87308502197266,75.87308502197266,23400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,76.50512666012516,76.7636910764628,75.83478799951543,75.93054962158203,5700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,75.3751203802721,75.82520803116067,75.3751203802721,75.72944641113281,6500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,75.92097164570673,75.95927775595288,75.42300682479383,75.94969940185547,4800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,76.25614097768113,76.25614097768113,75.84435942521445,75.94969940185547,3000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,76.29444607767945,77.00309814863431,76.25613996794054,76.61046600341797,9100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,76.13165431470357,76.28487876115385,75.8922465967328,75.90182495117188,31200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,76.22740573231313,76.26571183879577,75.63367934718927,76.09333801269531,2600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,76.55300519734817,76.86901779508734,76.55300519734817,76.83071899414062,3700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,76.80198672596202,78.3437728881836,76.80198672596202,78.3437728881836,9400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,78.38208354220004,78.63106960870083,78.25759416202143,78.37250518798828,7200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,78.60233582744222,78.64064193520957,78.20013265509945,78.28631591796875,4300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,79.00453911031163,79.33970842106616,78.75555306254697,78.98538970947266,7900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,78.69809727733059,78.69809727733059,77.80750036551649,77.85538482666016,35400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,77.46275091593726,77.759614110981,77.3191048419622,77.51063537597656,12500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,76.98393194130416,76.98393194130416,76.53384434008946,76.82113647460938,5500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,76.60087893658277,76.84986496849343,76.57215118408203,76.57215118408203,2200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,77.57767617024902,77.62555332842476,77.40530232730072,77.49148559570312,15500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,76.83071991674004,77.28080024162604,76.83071991674004,77.01266479492188,11300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,76.84987023545469,76.9647885594762,76.43808870705637,76.62004089355469,21000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,77.71173853697599,78.36292775357794,77.68301078282549,78.26716613769531,23300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,78.48741587149593,78.8130141276741,77.9990221403001,78.08521270751953,21200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,77.93198739953355,77.93198739953355,77.51063483990174,77.63512420654297,5300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,77.81707730560804,77.92241727329646,77.12758199206304,77.52978515625,5800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,77.77876590177793,78.19054739120538,77.18503224307206,77.19461059570312,6300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,76.19868183267455,76.19868183267455,75.50918649340207,75.5283432006836,3600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,75.90180786245129,75.94968501158002,75.55706024169922,75.55706024169922,3600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,74.8196920680859,75.42300415039062,74.76223655782573,75.42300415039062,2800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,74.83884013671202,75.1261249609939,74.13019546944587,74.27383422851562,37800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,74.541976768025,74.541976768025,73.62265209152508,74.11104583740234,6500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,74.38876493899127,75.14529418945312,74.38876493899127,75.14529418945312,1200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,75.94969748083359,75.94969748083359,74.87715564564368,75.17401885986328,2800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,74.55155074319839,74.55155074319839,73.36409068572642,73.6705322265625,16300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,72.93315978884421,73.14383241195247,72.8182414712139,72.82781982421875,5300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,73.19172013753074,73.31620950757947,72.4734970591065,73.23002624511719,10000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,73.32579751322486,73.32579751322486,72.82783266133755,73.16300201416016,34800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,73.11510680788666,74.42706357468863,72.99061743973549,74.03443145751953,8500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,73.56519620582583,74.25469153620693,73.47901294259971,74.0918960571289,6600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,74.75265482110196,75.43257178426921,74.75265482110196,75.16443634033203,4300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,75.65282748429196,75.65282748429196,75.03036605009142,75.62409973144531,3800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,75.78689910231114,75.78689910231114,74.38875904472013,74.50367736816406,3300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,74.92502557988159,74.92502557988159,74.07273482251735,74.35044860839844,1600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,74.85800108798465,75.46131319375043,74.85800108798465,75.2506332397461,3000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,74.39833681524038,75.74859240094703,74.39833681524038,75.47087860107422,3600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,74.9920622062545,74.9920622062545,73.71841885273213,73.74714660644531,3500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,73.94824494249286,73.95782329535774,73.07679748535156,73.07679748535156,3800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,72.52138674014078,72.52138674014078,72.0234146118164,72.0234146118164,4100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,71.30519049332169,72.00426421165281,71.09451054242345,71.42967987060547,7000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,71.96595832901805,72.40646763403977,71.96595832901805,72.27239990234375,9900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,71.9851076595389,72.33943369646616,71.56375506297348,71.57332611083984,3800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,71.83189336898461,72.32985820504925,71.76485950055007,71.95638275146484,8900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,72.58841161319828,72.58841161319828,72.05213344097362,72.1095962524414,3600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,73.16299862583574,73.16299862583574,72.65545544276058,72.90443420410156,5500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,72.81824038672141,72.87569589160955,72.45434334552564,72.78951263427734,5000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,72.96189770119004,73.21087646484375,72.32985782542984,73.21087646484375,48600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,74.40790952325875,74.83884776280783,74.35045401377612,74.82926940917969,7600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,75.56665308104826,76.18910728204861,75.56665308104826,75.80606079101562,11300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,76.07419539787281,76.07419539787281,75.62410773923534,75.64325714111328,3600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,74.88672094863304,75.05909477408586,74.3313006720786,74.40790557861328,3500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,74.47493997497817,74.47493997497817,74.07273681473679,74.28341674804688,4500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,74.91546020565652,74.91546020565652,74.06316207761408,74.13020324707031,3000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,74.12062252484793,74.75265502929688,73.89079318742493,74.75265502929688,5600,0.0,0.0,0.0
