Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,98.36878204345703,98.36878204345703,98.35088322706673,98.36878204345703,6851200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,98.37773895263672,98.37773895263672,98.36879636953752,98.37773895263672,2463300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,98.38667284533089,98.39562225341797,98.38667284533089,98.39562225341797,1940200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,98.3956440780329,98.41353607177734,98.3956440780329,98.41353607177734,2674900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,98.42250061035156,98.42250061035156,98.40460861385694,98.42250061035156,2286300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,98.42248548184944,98.42248548184944,98.404593488105,98.41353607177734,4740500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,98.42249191621868,98.44038391113281,98.42249191621868,98.44038391113281,2882800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,98.48511492123507,98.49406433105469,98.48511492123507,98.49406433105469,2648900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.50300691447477,98.50300691447477,98.49406433105469,98.49406433105469,1533700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,98.50299809358467,98.5208969116211,98.50299809358467,98.5208969116211,3249400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.52090441110133,98.53879640410076,98.52090441110133,98.52985382080078,1580300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,98.56565107044018,98.56565107044018,98.55670166015625,98.55670166015625,1771700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,98.55667771232798,98.57456970214844,98.55667771232798,98.57456970214844,2654600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,98.57456970214844,98.5835191102578,98.56562712043734,98.57456970214844,3023000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,98.59247602011843,98.59247602011843,98.58352661132812,98.58352661132812,1497000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.60142491174285,98.61932373046875,98.60142491174285,98.61932373046875,2348300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.64617919921875,98.64617919921875,98.6372297885796,98.64617919921875,2604100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,98.65509033203125,98.65509033203125,98.64614092486444,98.65509033203125,2689600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,98.6640625,98.6640625,98.65511991654904,98.6640625,1537200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,98.67300415039062,98.6819535595374,98.67300415039062,98.67300415039062,2320300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,98.69993591308594,98.708908599663,98.68197684117365,98.69993591308594,3818200,0.37,0.0,0.0
2023-02-02 00:00:00-05:00,98.73585510253906,98.7448277898336,98.7268755658649,98.73585510253906,4260700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,98.73585458106595,98.73585458106595,98.7178955078125,98.7178955078125,3699000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,98.7178955078125,98.73585458106595,98.7178955078125,98.7178955078125,1435600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,98.73583958164933,98.74481226753339,98.72686004638672,98.72686004638672,4316700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,98.75382206731139,98.75382206731139,98.74484252929688,98.74484252929688,1427500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,98.78074645996094,98.78972599730531,98.77176692261658,98.78074645996094,2605400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,98.78972599730531,98.79870553464968,98.78074645996094,98.78074645996094,3599200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,98.79869027728859,98.80766296386719,98.78971074133091,98.80766296386719,4937000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,98.79869027728859,98.80766296386719,98.78971074133091,98.80766296386719,8360500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,98.7986829106382,98.81663513183594,98.7986829106382,98.81663513183594,5306700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,98.86154174804688,98.87051443538948,98.85256221132461,98.86154174804688,8161600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,98.87052154541016,98.87052154541016,98.8525693200543,98.87052154541016,3311200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,98.87052154541016,98.87950108277815,98.86154885742229,98.87052154541016,15878000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,98.88846614265756,98.89744567871094,98.87948660660419,98.89744567871094,12698600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,98.91539738674079,98.933349609375,98.91539738674079,98.933349609375,3282300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,98.93336512811216,98.94234466552734,98.92439244007716,98.94234466552734,3538200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,98.95130946538704,98.96028900146484,98.94232992930925,98.96028900146484,4188100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,98.96926168816347,98.96926168816347,98.96028900146484,98.96028900146484,2279700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,98.98730522556832,98.98730522556832,98.96929877833793,98.97830200195312,4235800,0.29,0.0,0.0
2023-03-02 00:00:00-05:00,99.01429694829079,99.02330017089844,98.9962973705222,99.02330017089844,3645100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.03231048583984,99.03231048583984,99.01431090553399,99.03231048583984,2279200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,99.04131317138672,99.04131317138672,99.0323099475589,99.04131317138672,1892200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,99.04129974866704,99.05930619388234,99.01429694829079,99.02330017089844,3041100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,99.0413137097166,99.0413137097166,99.02331412941075,99.03231048583984,2498100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.06831252269848,99.08631896972656,99.05931616663182,99.08631896972656,2563000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,99.10432196404126,99.1313247680664,99.10432196404126,99.1313247680664,3788700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,99.23030746199693,99.25731025726904,99.20330466672482,99.2483139038086,6610900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,99.20332390136241,99.2123271240139,99.18532432350618,99.19432067871094,22109100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,99.3023534437104,99.31135666769424,99.27535063920661,99.29335021972656,5189900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.32934991633469,99.32934991633469,99.27534431076975,99.28434753417969,4020900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,99.29334493013083,99.35635375976562,99.29334493013083,99.35635375976562,2506000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,99.3473592417372,99.35635559796049,99.32034957072482,99.3383560180664,3548000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,99.32032905700189,99.32032905700189,99.30232948082546,99.31133270263672,3497500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,99.3203414054269,99.34735107421875,99.31134504994321,99.34735107421875,1808600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,99.38336706899294,99.41036987304688,99.37436384515908,99.41036987304688,2282000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,99.44635170594582,99.45534806014327,99.41934204101562,99.41934204101562,3134300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.41934204101562,99.41934204101562,99.41034568681818,99.41934204101562,3964900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,99.42837524414062,99.43737846849884,99.4193720197824,99.42837524414062,4817700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,99.43736267089844,99.43736267089844,99.41935622504268,99.43736267089844,1990600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.45538330078125,99.46438652561481,99.44638694339606,99.45538330078125,2791500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,99.4553675041355,99.46437072753906,99.44637114817921,99.46437072753906,2600800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.4652729869121,99.47430818085543,99.44720259902542,99.45623779296875,4125500,0.391,0.0,0.0
2023-04-04 00:00:00-04:00,99.47429185359154,99.51945403222818,99.47429185359154,99.49235534667969,2714200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.55559738814473,99.56463258146525,99.54656219482422,99.54656219482422,4244900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,99.56463258146525,99.57366777478576,99.54656219482422,99.54656219482422,2210200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.54657255291502,99.54657255291502,99.52850905622763,99.53754425048828,3327100,0.0,0.0,0.0
