Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,108.02144486661925,108.07757219752122,107.70337333792561,107.79692840576172,1381000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,108.3114510725265,108.3675784062682,108.0682207308959,108.21790313720703,846900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,107.76883667314712,108.09626507248403,107.68464569314497,108.04013061523438,857000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,108.15239246250975,109.02240160933627,108.05884455003074,108.97562408447266,1966300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,108.99437256225092,109.32179392852957,108.97565869146328,109.17211151123047,1676000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,108.96628033251531,109.03176458860717,108.73240696972314,108.9382095336914,2204300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,109.02241757033039,109.2656478881836,109.00370370274592,109.2656478881836,2027000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,109.62112120652344,109.9298357535981,109.35918418618682,109.92047882080078,1285100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,109.7708088665844,109.89242759496615,109.46210142182525,109.57435607910156,3474200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,109.42468632141625,109.67726645022749,109.42468632141625,109.51823425292969,2357400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,110.26660199807762,110.40692028857042,110.11691963855496,110.3695068359375,1446900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,110.19178442363534,110.31339601386335,110.07017283340731,110.20114135742188,1311900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,109.83630976156643,109.91114382713685,109.67727042126069,109.79888916015625,1298300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,109.565008489554,109.74274741290492,109.51823095658038,109.527587890625,1098300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,109.55565881961505,109.83630976156643,109.39662661655923,109.79888916015625,712800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,109.87372746843391,110.06083048270968,109.74275892706598,109.91114807128906,815700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,109.79889535708773,109.87372942688171,109.59308560634102,109.67727661132812,1052200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,109.47144792564796,109.59306665037155,109.42467753227275,109.58370971679688,696100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,109.33112664767677,109.4340315024644,109.26564238892544,109.32176971435547,665900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,109.62114426146202,109.73340606689453,109.40597758536222,109.73340606689453,2042500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,109.84675704175717,110.33396946088452,109.52820112394869,110.30586242675781,1474500,0.181,0.0,0.0
2023-02-02 00:00:00-05:00,110.52135181422842,110.58693727505074,110.24963857702761,110.28711700439453,1636300,0.0,0.0,0.0
