Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,54.82731887548594,55.23059913921572,54.48031152448132,54.67726135253906,3525200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,55.41817617524887,55.74642591378033,55.118061106404724,55.65264129638672,2615000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,55.15557888146142,55.343148124740395,55.0148983713482,55.14619827270508,1881800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,55.502582435367025,56.52485048220042,55.2118444041498,56.487335205078125,1868000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,56.99378188835152,57.27513931726226,56.73118209838867,56.73118209838867,8514500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,56.79682967060851,56.993779504844106,56.562364560046035,56.96564483642578,1332300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,57.134456043769205,57.3314094543457,57.00315615515397,57.3314094543457,1734200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,57.71593337142593,58.10983304601714,57.14383792034028,58.016048431396484,1629200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,57.809719131636804,58.37243756347302,57.809719131636804,58.34429931640625,1214300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,58.4287084006032,58.59752357671766,58.25989322448874,58.40057373046875,4537200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,59.038316185581365,59.075831462308834,58.081698094953126,58.109832763671875,2142100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,58.044183810476305,58.306783596750265,57.875368639970546,58.17548370361328,1170200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,58.24113769756513,58.80385616424089,58.109837795303655,58.79447555541992,1385900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,58.700689269796534,59.16961952324509,58.63503932052605,59.10396957397461,2424400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,58.81322799904923,59.15085833369304,58.672551078050105,59.09458541870117,1463600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,58.841367673616695,59.34780961022147,58.6913101409831,59.32905197143555,1475600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,59.51662544297168,59.61041363794344,59.113345148727674,59.582275390625,1091500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,59.282160891027864,59.5447642618155,59.13210335528658,59.39470672607422,1267100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,59.01018304880006,59.21651351101323,58.77571791543199,58.79447555541992,1137600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,58.61628019630423,59.075833407210936,58.466222662107846,59.04769515991211,1062800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,59.085209447941416,59.84487771451316,58.663171522068225,59.61041259765625,1559000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,59.86363078759865,59.86363078759865,59.21650482472912,59.535377502441406,1366100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,58.841368399655295,59.310298642128096,58.67255322615278,58.77571487426758,1453100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,58.14734903441358,58.25051425835085,57.82847633208645,58.17548370361328,1325600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,58.01605150135074,58.66317396284504,57.800344014185974,58.56938934326172,2192400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,58.58814632653324,58.6256580273541,58.17548541861897,58.316165924072266,981200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,59.122723153141195,59.15085782156669,58.278647323839664,58.39118957519531,883800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,58.2036252823332,58.213002313385296,57.894129592804305,58.100460052490234,887800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,58.212994758159205,58.672547928455984,58.128587179029324,58.635032653808594,1136000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,58.31616300092015,58.93515075411036,58.156724864221474,58.65379333496094,942200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,57.903506559479865,58.36305618286133,57.856610674207126,58.36305618286133,848200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,57.912882927333214,58.46622073727542,57.83785237387828,58.109832763671875,3811800,0.0,0.0,0.0
