Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,37.965306425501375,38.120227195123114,37.2681648090048,37.52959060668945,182100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,37.70387882084,38.01372037558733,37.45213394270881,37.820072174072266,133100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,37.597373243877115,37.597373243877115,37.33594374328822,37.364990234375,309900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,37.66514702355244,38.310005654069116,37.44244496918231,38.2170524597168,151900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,38.401024038964955,38.759277642907556,38.17832565307617,38.17832565307617,102600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,38.178320710462714,38.47848129272461,38.004034397356094,38.47848129272461,64400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,38.59466955706833,39.00133514404297,38.59466955706833,39.00133514404297,804800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,39.09817061553583,39.24824908403132,38.652770136099285,39.136898040771484,278700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,38.739911344634564,39.34991350783571,38.739911344634564,39.29182052612305,242900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,39.28213716550756,39.49515462158956,39.20467862286129,39.26277160644531,112700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,39.40800697098472,39.54356217540189,38.6721305847168,38.6721305847168,104600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,38.43975060605944,38.536574695035014,38.19768669001826,38.304195404052734,1252900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,38.49784293469647,39.05943298339844,38.304194760001344,39.05943298339844,158000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,39.09816545457745,39.688802011289944,39.04006878398854,39.52419662475586,95300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,39.34023124533791,39.53388312957221,39.233722524328925,39.4564208984375,109400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,39.0207024667188,39.52903816705933,38.82705059546516,39.5145149230957,90900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,39.81467885328632,39.940553145894306,39.48547172203665,39.91150665283203,186600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,39.78562772681627,40.2600746553293,39.78562772681627,40.03737258911133,89800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.73721878667151,39.99864829503678,39.524201329425125,39.53388595581055,151800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,39.65007797462631,40.192298889160156,39.58230036030958,40.192298889160156,118300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.02769178723559,40.966901021687335,39.814674345953144,40.66674041748047,164900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,41.08309013398619,41.38227931680964,40.908803810429895,41.19927978515625,396400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.67642237035103,41.25253572267623,40.67642237035103,40.836185455322266,427700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,40.60864445820573,40.707407696216926,40.41499626483834,40.54086685180664,207800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,40.4159581756243,41.170228639494084,40.31525950437175,41.054039001464844,256000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.90880357416861,41.03467785014395,40.5970265961153,40.65705871582031,104700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,40.9959473375839,41.04435938486936,40.172931452923706,40.260074615478516,75800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,40.11483609285009,40.40531207967166,40.0761049763132,40.366580963134766,218600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,40.4343527242204,40.87975311279297,40.4343527242204,40.87975311279297,551800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,40.72484238006515,41.18185925945335,40.531190471347564,40.908809661865234,143800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,40.66673528323136,41.08308548757165,40.65705435239642,41.054039001464844,106200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,40.56991460281673,40.966899285177746,40.511817932128906,40.511817932128906,136300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,40.30848610696699,40.44404131493815,40.12451515877551,40.434356689453125,106200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,40.00832782523473,40.09547099163481,39.53388456985852,39.562931060791016,83100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,39.64038793755339,39.78562777332577,39.41768956467754,39.54356384277344,103300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,39.863089202023104,39.92118587926678,39.340233881240984,39.75658416748047,257600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,39.243402907365,39.44189710166871,39.107847698378286,39.359596252441406,47000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,39.72752441493853,39.819509875021865,39.37895182262466,39.466094970703125,68800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,39.41769648325442,39.58811194327772,39.311187744140625,39.311187744140625,95500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,39.25308846447813,39.359597186524624,39.04007102038515,39.14657974243164,64400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,38.96261423110671,39.51451973048369,38.902582106778475,39.43705749511719,112300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,39.591977484979495,40.06642443315849,39.56293099409597,40.056739807128906,57100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,40.0983663773402,40.31816154523196,39.99863912620877,40.032527923583984,65600,0.0,0.0,0.0
