Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,22.042241583915217,22.196066816142952,21.70744488111184,21.770784378051758,3228300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.49028184446996,21.52647683178446,21.282165845027528,21.381698608398438,1983700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.30931032681645,21.399796069091337,21.19168006996949,21.273117065429688,1700700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.445039550561106,21.526476545062046,21.309310075811556,21.3907470703125,1674600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.716494156073587,21.87936813838364,21.626008418582234,21.644105911254883,1189300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.689347917064612,21.779833654555965,21.544571427427208,21.644105911254883,1469400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,21.897467739237182,22.03319549560547,21.752691235661405,22.03319549560547,1923200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.214162826538086,22.313697309035316,22.08748383126661,22.214162826538086,2452100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.17797189155733,22.45847615014018,22.17797189155733,22.431331634521484,1514800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.50371831267708,22.603251072773844,22.39513508017742,22.585153579711914,1160700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.70278441431748,22.77517265704426,22.340843200683594,22.340843200683594,1469600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.467524073952635,22.64849555884825,22.422282065664724,22.567058563232422,1241200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,22.63944789431213,22.73898066247817,22.530864653009463,22.702787399291992,1144000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.738978770404472,22.820415763137216,22.66659052418336,22.757076263427734,2664600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,22.784223039205102,22.8023205326543,22.603251556457064,22.63039779663086,915600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.60325182468835,22.63944681201627,22.476572820784614,22.567058563232422,1151200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,22.711835379081048,22.738979894085396,22.558010132525684,22.66659164428711,1637600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.729932031692208,22.738979052444122,22.386086563473132,22.413232803344727,2379200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.259407864199904,22.440377621514326,22.123680114746094,22.123680114746094,2528300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.141776355723426,22.503719329833984,22.123680587715505,22.503719329833984,1571800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.331795623568933,22.349893116665903,21.87936865137628,22.07843589782715,3090900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.259407137682487,22.259407137682487,21.86127092319024,21.91556167602539,3591100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.752691089873178,21.96985584378139,21.354554844772096,21.363603591918945,2625600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.390747837187362,21.46313608757538,21.101194835635294,21.426942825317383,1375700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.47218427627024,21.84317426559604,21.46313552947303,21.834125518798828,1057300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,21.86127033595292,21.915561087329714,21.680298863534446,21.87936782836914,822500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,21.77983338858804,21.852221632522763,21.61695940826695,21.70744514465332,2054000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,21.83412518301159,22.01509666442871,21.83412518301159,22.01509666442871,783100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.852222375793477,22.051291347788904,21.8250778620646,21.9698543548584,853800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,21.825077316409597,22.114630294758,21.779833584872726,22.0422420501709,926500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,21.825077625928042,21.870319632234636,21.65315489539355,21.80698013305664,924700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,21.743640899658203,21.86127115301632,21.72554340656559,21.743640899658203,831900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,21.381697707755862,21.616959937774425,21.33645570139041,21.580766677856445,1207900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,21.698397805854196,21.788883548109755,21.55362130859409,21.607912063598633,1014100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.55362132983996,21.59886506394833,21.327407836914062,21.327407836914062,1219400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,21.49028205871582,21.56267030819451,21.345505559758443,21.49028205871582,2070200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,21.273117860699998,21.426943110556284,21.11929261084371,21.41789436340332,1637800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.49932887675998,21.50837762286698,21.354552390791643,21.435989379882812,1076800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,21.571718769148962,21.626009524070273,21.48123302703212,21.499330520629883,1222300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,21.61695964695015,21.879368112780814,21.589815133844834,21.870319366455078,1238200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,21.852222710060698,21.870320203404738,21.68029997503623,21.788883209228516,828700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,21.73459404912311,22.1508260713315,21.73459404912311,22.132728576660156,1507900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.852222393806443,22.0422426194249,21.825077880055186,22.024145126342773,1046000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,21.89746618886042,21.960805688956274,21.5445719762419,21.571718215942383,1498500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,21.454086303710938,21.56266953698137,21.399795550011692,21.454086303710938,1518300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,21.535524671401998,21.607912922910817,21.1645346666853,21.191680908203125,1290800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,21.22787412493518,21.454087626143128,21.218827103654263,21.41789436340332,2418300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.083096551829506,21.508379017066694,21.037854544233703,21.28216552734375,1865900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.14643732685586,21.336455825744533,20.947368355595053,21.01070785522461,1300600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,20.58542850840293,20.70305876906725,20.232536000537934,20.5220890045166,2929200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,20.31397273171991,20.66686523494798,20.23253573468697,20.58542823791504,1536600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,20.657816759397598,20.71210751617559,20.386361249635605,20.5220890045166,1916800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.531136913702827,20.63066967608831,20.413504931967292,20.603525161743164,1108900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,20.666864110558524,20.748301103160852,20.540185111342424,20.675912857055664,1300500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,20.748301121550355,20.874980120878732,20.63066914285521,20.73020362854004,1414200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,20.88402884887409,20.983563334470695,20.675912857055664,20.675912857055664,1482800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,20.657815683572025,20.820689671295824,20.612573676258503,20.77544593811035,2175900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,20.847837987974412,21.191681765076407,20.811642997820453,21.164535522460938,2176200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,21.119292104284852,21.345505600066932,21.119292104284852,21.264068603515625,1037900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,21.30931144296136,21.372652673981875,21.119292927516042,21.128341674804688,514700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,21.245970540569537,21.300263020730856,21.137389031990825,21.28216552734375,793900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,21.29121508660111,21.499331090879544,21.29121508660111,21.481233596801758,1026200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.870320505987674,21.996999509404688,21.779834763887536,21.834125518798828,1164800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.861270885798934,21.879368378670335,21.65315489539355,21.80698013305664,1313100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,21.806981201592052,21.89746694451092,21.734592952431353,21.888418197631836,1099700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,21.834125985351946,21.85222347933308,21.743641967190317,21.8250789642334,2418800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.76173773529943,21.87936972030478,21.76173773529943,21.8250789642334,989900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.825078711345867,21.996999724558524,21.816029964460146,21.94270896911621,1526000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.03319465693646,22.141776167549228,21.996999669484204,22.11463165283203,1151500,0.0,0.0,0.0
