Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-15 00:00:00-05:00,36.9025597307761,37.033700228016485,36.867588486839814,37.02495574951172,16900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,36.832638041376164,36.920062857626164,36.736468742475395,36.8064079284668,60700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,36.570349300380784,36.96376419067383,36.570349300380784,36.96376419067383,7500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,36.517896785597856,36.58783595898491,36.23813342196491,36.255619049072266,52400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.290596364928824,36.535391872774056,36.290596364928824,36.44796371459961,55200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,36.509149914837785,36.77143096923828,36.509149914837785,36.77143096923828,18100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,36.378005244007845,36.500401265543154,36.35177847797641,36.47417449951172,5400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,36.657767286289335,36.76267768189198,36.63154052114901,36.71022415161133,4100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,36.69274785945381,36.72771577685152,36.63154983520508,36.63154983520508,4800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,36.6350649029684,36.64384460449219,36.55603419024402,36.64384460449219,5600,0.184,0.0,0.0
2023-03-02 00:00:00-05:00,36.40675029054043,36.56481170654297,36.40675029054043,36.56481170654297,6100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,36.784346457336625,37.02143861600762,36.73166154413388,36.95119094848633,10100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,37.02143686739549,37.118030336708685,37.00387411390648,37.012657165527344,7400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,37.0302216119887,37.0302216119887,36.687756246698335,36.79313278198242,226300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.62628151113307,36.74921742983846,36.433097931632844,36.591156005859375,28200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,36.62627105140393,36.7492069350013,36.26624309954669,36.28380584716797,23000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.4945578082182,36.74042959117361,36.380401616238125,36.45064926147461,7400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,36.23112946890463,36.65262885034047,36.23112946890463,36.42431640625,9800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,36.52969209607986,36.678973835165735,36.52969209607986,36.55603790283203,2500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,36.01160092882149,36.275038885893004,35.941353263421114,36.152099609375,21400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,36.213566607373835,36.793124014317264,36.1608783522872,36.54724884033203,100200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,36.44187915962255,36.45065886143248,36.248692222277185,36.42431640625,78800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,36.362846828986,36.48578274738002,36.3540671275661,36.43309783935547,56000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,36.62628045406745,36.757999420166016,36.55603279530001,36.757999420166016,46300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,36.6701915244971,37.16193861352833,36.6701915244971,36.81947326660156,9900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,37.047785999180554,37.047785999180554,36.63507294194779,36.78435134887695,4900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,36.65262592335675,36.65262592335675,36.5121272573489,36.63506317138672,15700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,36.687743908149244,36.731652457960536,36.547245258108426,36.58237075805664,31800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,36.556033963748874,36.643844377452986,36.556033963748874,36.60871887207031,4700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,36.69653212428936,37.00387191772461,36.69653212428936,37.00387191772461,7200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,37.074121871203005,37.197057785074435,37.074121871203005,37.17071533203125,10300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,37.39902367660557,37.61855304701304,37.39902367660557,37.600990295410156,30500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,37.48275164014566,37.5621643850463,37.350399309274714,37.4915771484375,110700,0.206,0.0,0.0
2023-04-04 00:00:00-04:00,37.535700140672816,37.535700140672816,37.41216993388801,37.4562873840332,20600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,37.403349846201415,37.44746730274178,37.156289396818444,37.16511154174805,132700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,37.25335422116626,37.500414699732175,37.16511593171659,37.37688446044922,32100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.27098846435547,37.31510591022811,37.13863276079217,37.27098846435547,13100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,37.31510952400118,37.544522284323584,37.31510952400118,37.4562873840332,22000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,37.518043518066406,37.62392604629089,37.4209831313836,37.518043518066406,4200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,37.64158362074096,37.85335209897442,37.64158362074096,37.765113830566406,6600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,37.738631027851234,37.738631027851234,37.553335776967934,37.6151008605957,3700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,37.55335113706224,37.59746859113494,37.36805244444335,37.50040817260742,5400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,37.56216600744024,37.60628345296942,37.518048561911066,37.57099151611328,5500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,37.509234271332055,37.52688192801077,37.385704040527344,37.385704040527344,35400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,37.412166595458984,37.43863638999496,37.39451894378654,37.412166595458984,10200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.48275536853809,37.56216812133789,37.44746006375029,37.56216812133789,2700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,37.5180404817679,37.62392300142341,37.50921497499558,37.6151008605957,8200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,37.6239396445523,37.6239396445523,37.31511408980302,37.50923156738281,20000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,37.641590013449296,37.641590013449296,37.385704040527344,37.385704040527344,4300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,37.570983424567956,37.72980552107892,37.50921497499558,37.6151008605957,10800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,37.56216413009235,37.80922450546401,37.56216413009235,37.747459411621094,4000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,37.648164968632074,37.648164968632074,37.479698181152344,37.479698181152344,10000,0.208,0.0,0.0
2023-05-02 00:00:00-04:00,37.46196329427433,37.586097069333036,37.46196329427433,37.568363189697266,28700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,37.621561658871165,37.727961545329585,37.56836002444625,37.58609390258789,205300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,37.48855907336396,37.51516158163683,37.39989306549807,37.4708251953125,5500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,37.586092796594016,37.71909518754692,37.470824283260924,37.6658935546875,8800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,37.5594849701225,37.5594849701225,37.46195035700462,37.51515197753906,3500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,37.36441563425562,37.44421637362788,37.36441563425562,37.408748626708984,9300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,37.5506114457487,37.639280801744036,37.532880956939714,37.594947814941406,5000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,37.51515197753906,37.54175109661102,37.45308511144414,37.51515197753906,3800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,37.4885587724734,37.4885587724734,37.30235812801468,37.3466911315918,4100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,37.373288724654294,37.47081996674098,37.364420095670376,37.42648696899414,3300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,37.27575805010758,37.32009105255217,37.2048225402832,37.2048225402832,10500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,37.204830233768405,37.36443178148554,37.204830233768405,37.31123352050781,4200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,37.08068486903073,37.204818615737885,37.05408574684804,37.195953369140625,8100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,37.23141937271817,37.32008536409258,37.23141937271817,37.258018493652344,8500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,37.3644193345296,37.44422008180469,37.33782021290152,37.39988708496094,6300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,37.26688429180107,37.36441891319198,37.16048442409772,37.169349670410156,5000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,37.11615416593989,37.142753289230335,36.8944857854767,37.018619537353516,11500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,37.06295999611824,37.07182862726063,36.88562457957962,36.903358459472656,7400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,37.000880869427085,37.12501460522862,37.000880869427085,37.10728073120117,5100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,37.32009235560205,37.32009235560205,37.116157831323406,37.240291595458984,24600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,37.22255129545724,37.22255129545724,37.10728279905064,37.169349670410156,37200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,37.18272289639626,37.43227027696437,37.09359640345902,37.25402069091797,244800,0.215,0.0,0.0
2023-06-02 00:00:00-04:00,37.54812592477355,37.54812592477355,37.360962024875924,37.45008850097656,54100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,37.369881642717175,37.467919080340494,37.325320098296004,37.3966178894043,15800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,37.44117786528868,37.45009221369621,37.316404186205425,37.360965728759766,76700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,37.5659496437053,37.57486059102774,37.22727584838867,37.22727584838867,7400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,37.45899992846293,37.619424187671434,37.432263685204006,37.557037353515625,19800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,37.61051421042683,37.61051421042683,37.548127374661085,37.58377456665039,4600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,37.58377359677455,37.58377359677455,37.50356486699778,37.557037353515625,6500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,37.56596089375325,37.690734592597686,37.54813559394286,37.59269714355469,9100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,37.70855878357891,37.753120331880396,37.610521337418724,37.66399383544922,6400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,37.69963912577819,37.91353928726689,37.69963912577819,37.904624938964844,12100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,37.895710971023746,37.895710971023746,37.735286712646484,37.735286712646484,45300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,37.78877198530411,37.80659388525962,37.70855983619108,37.77985763549805,6800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,37.69964139892539,37.70855574776494,37.672905152062604,37.68181610107422,267200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,37.55703910618574,37.646165587587205,37.55703910618574,37.601600646972656,3100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,37.512478185586346,37.512478185586346,37.37879016118773,37.42335510253906,15700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.450102280698374,37.54813974056813,37.44118792989457,37.503578186035156,7400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,37.5570452569532,37.717469549921105,37.53921995775363,37.65508270263672,6900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,37.646166659697485,37.80658753113342,37.539214878969894,37.717464447021484,15300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,37.60160221357128,37.65507810464013,37.530304425307264,37.63725280761719,12900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,37.78877528406871,37.904634643034996,37.78877528406871,37.86007308959961,7900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,37.812581256085736,37.91114540162932,37.71401711054216,37.76778030395508,24500,0.227,0.0,0.0
2023-07-05 00:00:00-04:00,37.758818062672816,37.77673912714379,37.597531900527606,37.76778030395508,92200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,37.472079843592596,37.58856502866469,37.35559465852051,37.454158782958984,19600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,37.436242699260696,37.82153700887407,37.436242699260696,37.60649108886719,12300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,37.63335881892553,37.803603735450345,37.588557884902386,37.785682678222656,7800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,37.84841690989596,37.938018798828125,37.82153360874194,37.938018798828125,6100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,38.19787634629375,38.35916251160286,38.19787634629375,38.332279205322266,14300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,38.511480342069454,38.63692435788545,38.511480342069454,38.61900329589844,3800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.51147763660769,38.619000582883096,38.30539056537447,38.359153747558594,16200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,38.323313928987304,38.52044219074854,38.27851298352149,38.48460006713867,7100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,38.52044486404575,38.556283572049765,38.48460273794846,38.52940368652344,4300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,38.55628700603193,38.61900902324184,38.5025272301912,38.5114860534668,7000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,38.41292228797682,38.41292228797682,38.24267729930325,38.332279205322266,9200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,38.36811029747791,38.511475356722165,38.32330935735645,38.448753356933594,5600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.36812133496731,38.4666854824444,38.27851942894831,38.332279205322266,7800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.25163956407492,38.34124489624912,38.25163956407492,38.296443939208984,5000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,38.3143494000487,38.502518828712304,38.3143494000487,38.47563552856445,10700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.47563814792672,38.484600387950415,38.07242621728012,38.1082649230957,7100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,38.31435090080914,38.43979833086289,38.31435090080914,38.35019302368164,5700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,38.403958137777614,38.475638969031586,38.39499589756266,38.43980026245117,7500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,38.253397594445715,38.32543954088161,38.217376621227764,38.27140808105469,37100,0.213,0.0,0.0
2023-08-02 00:00:00-04:00,38.16334411962711,38.16334411962711,38.01025671898398,38.127323150634766,14900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,37.94721931316087,38.091299744764086,37.94721931316087,38.05527877807617,11100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,38.17235053708817,38.37046244641077,38.17235053708817,38.19036102294922,6000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.34345887826114,38.36146593387758,38.253406424429585,38.307437896728516,24700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,38.199365209948844,38.334442138671875,38.15434071209083,38.334442138671875,6400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,38.26239936305092,38.3524483487269,38.26239936305092,38.34344482421875,9100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,38.514541416364416,38.55956591171032,38.280408544327614,38.361454010009766,7900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.271405105840564,38.31642960128826,38.226380610392866,38.26240158081055,6600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.172346644225,38.28040611322232,38.1273221517385,38.244388580322266,4000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,38.18134826146636,38.19035178464445,38.08229233076684,38.10930633544922,12100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.0732884201838,38.19935836565752,38.01926040649414,38.01926040649414,11500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,38.00125099652573,38.00125099652573,37.79413558952117,37.84816360473633,7900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,37.785129846401574,38.00125221966392,37.785129846401574,37.884185791015625,13800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.86617400997196,37.911198500941076,37.78512855216816,37.90219497680664,15100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,37.90219627504987,37.93821724311836,37.884185791015625,37.884185791015625,7200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.98324270981406,38.181354604123285,37.98324270981406,38.127323150634766,6600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,38.073287729285894,38.073287729285894,37.875179290771484,37.875179290771484,12000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.85717746296646,38.109317406982036,37.85717746296646,38.064292907714844,6800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.100310815955574,38.15433883666992,38.055282885161844,38.15433883666992,7500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,38.07328380601474,38.38846206665039,38.07328380601474,38.38846206665039,5400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,38.370451267943174,38.4334862325184,38.280398864872915,38.289405822753906,49800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,38.29841995239258,38.307426912768086,38.22638144513294,38.29841995239258,9500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,38.41966266761751,38.41966266761751,38.202502112605956,38.23869323730469,7800,0.204,0.0,0.0
2023-09-05 00:00:00-04:00,38.17536067997899,38.17536067997899,37.92200550724748,37.967247009277344,129000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,38.00344430301478,38.021541595458984,37.91296129249937,38.021541595458984,11400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,37.95819972249111,38.08487730763187,37.9401024315131,37.98534393310547,38700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,38.09391502718777,38.1753510910685,37.976287841796875,37.976287841796875,8500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,38.16631390617488,38.16631390617488,38.075830901769216,38.13011932373047,6500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.96724554277385,38.07582928549784,37.96724554277385,38.039634704589844,14000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,38.1120315602636,38.157273073776516,38.093934264517195,38.13917922973633,8500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,38.18441119739709,38.18441119739709,38.075830901769216,38.13011932373047,7900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,38.075833472791594,38.075833472791594,38.021541595458984,38.021541595458984,2900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.01249122338409,38.112024605974405,38.01249122338409,38.021541595458984,5100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,37.949148176301804,38.03058425732906,37.949148176301804,37.95819854736328,30000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.084872667317086,38.14821145217018,37.93104743859893,37.94009780883789,10300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,37.82247345347336,37.84057074525878,37.75008773803711,37.75008773803711,3800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,37.840561185853936,37.86770539082209,37.74102783203125,37.74102783203125,10300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.65055238463367,37.69579388587199,37.65055238463367,37.65959930419922,3300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,37.56911960555508,37.59626381834408,37.48768351548248,37.514827728271484,31900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,37.61434990884187,37.61434990884187,37.28860564556138,37.415283203125,17900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,37.424341718371906,37.61435809607677,37.36100292580362,37.56006622314453,2900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,37.72293839023593,37.74103568121335,37.56006622314453,37.56006622314453,18000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,37.4827484146741,37.4827484146741,37.28264873973124,37.346317291259766,18300,0.215,0.0,0.0
2023-10-03 00:00:00-04:00,37.20988481964859,37.25536186337953,36.991590152193666,37.02797317504883,12300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,37.08254900589428,37.155311584472656,37.00978295763975,37.155311584472656,22200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,37.18260623667067,37.21898579664904,37.05526910255469,37.100746154785156,277500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,37.01888832595268,37.3281371574888,36.95521975501968,37.25537109375,12200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.24627960679409,37.31904220581055,37.11894245625744,37.31904220581055,67600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.41907866699692,37.61008431547675,37.34631609743705,37.600990295410156,82000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,37.664673858180215,37.664673858180215,37.27356491558079,37.500953674316406,9900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.46455759904565,37.46455759904565,37.21897740873467,37.27355194091797,7200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.34632789582581,37.38270745726085,37.20989326399475,37.237178802490234,4300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.24626973978907,37.35541534423828,37.24626973978907,37.35541534423828,13300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,37.15530755170083,37.25535912235331,37.13711951128745,37.14621353149414,8000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,37.07344891358895,37.10983193516322,36.891540745069385,36.900634765625,9100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.94611180775489,37.09164042437608,36.87334923428225,36.900634765625,8700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.937020344453735,37.00978292296394,36.873351787128755,36.96430587768555,14200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,36.89154669190792,37.20988950780924,36.87335517818835,37.13712692260742,11000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.14622546781869,37.25537109375,37.14622546781869,37.25537109375,4800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,37.21897735989622,37.21897735989622,37.04616321272307,37.08254623413086,12200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,37.03706794063498,37.17349906178999,36.973399390160814,37.14621353149414,8500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,37.25536038130401,37.25536038130401,37.073448743940965,37.08254623413086,13600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.19169468976422,37.27355475939113,37.15531166555756,37.24626922607422,12100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.22807342978364,37.38269606035383,37.22807342978364,37.328125,5600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,37.31442133585022,37.63444069607515,37.29613401698745,37.59786605834961,26800,0.215,0.0,0.0
2023-11-02 00:00:00-04:00,37.83559156449538,38.02760314941406,37.83559156449538,38.02760314941406,12400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,38.24704914950889,38.39334419517015,38.2287618328076,38.35676956176758,124300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,38.40248561297851,38.40248561297851,38.201328619814475,38.2196159362793,7000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,38.22875405306046,38.311045217495064,38.15560480114157,38.23789596557617,4500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,38.24703789788357,38.283609032578525,38.219605186927375,38.25617980957031,6200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,38.30191427879088,38.30191427879088,38.045898776306885,38.064186096191406,3700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,38.082465767054,38.31105198777354,38.082465767054,38.30190658569336,17900,0.0,0.0,0.0
