Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,41.45604488713102,41.48348598928161,41.24565496190651,41.31883239746094,1806700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,41.55666167974875,41.59325213764625,41.45603966525968,41.52922058105469,1222800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,41.355415499709316,41.52006906222566,41.32797440244258,41.501773834228516,1187600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,41.56580421070189,41.986587463807304,41.52921724520138,41.968292236328125,1630200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,41.950000850220576,42.13294965230718,41.9317056210661,42.07806396484375,2173000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,41.92256540374041,41.98659696968553,41.83108924563407,41.90427017211914,1477800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,42.078069778087915,42.160396575927734,42.05977454640588,42.160396575927734,37572500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.29759594809466,42.48054122924805,42.13294240349057,42.48054122924805,9219000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.37992083368552,42.46224411286505,42.30673993291605,42.34333038330078,2187800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,42.22442059372648,42.34333783367181,42.22442059372648,42.2884521484375,4646300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,42.6817951961506,42.73668088699222,42.517141613084135,42.654354095458984,2881000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,42.55372034304762,42.60860601875915,42.48968879944622,42.5628662109375,2345400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.42566663266644,42.453107731858466,42.31589525698199,42.37078094482422,2924700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.27931777526549,42.39823155808703,42.27931777526549,42.306758880615234,2308500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.315901118297035,42.517145178802,42.2427236804962,42.47140884399414,2763900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,42.48055284456988,42.55373376860691,42.39822604975748,42.535438537597656,1737400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,42.517145178802,42.55373564243175,42.39822791673463,42.47140884399414,2261700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.36163519239649,42.43481262026422,42.334190603670166,42.407371520996094,2103000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.32503319112669,42.40735995593764,42.279296875,42.279296875,2852400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.43481838036439,42.47140884399414,42.29760937594083,42.47140884399414,2261100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,42.53744418692577,42.80341519181672,42.225612854860614,42.775901794433594,2821400,0.122,0.0,0.0
