Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,38.99432590137456,39.044037438449415,38.775590586948574,38.82530212402344,151700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,39.213056873291976,39.44173297482806,38.825301579698305,39.16334533691406,94800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.83524513595984,39.024150486300776,38.755703645660276,38.8948974609375,148900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,38.90484443600609,39.61075813846247,38.78553219321978,39.5610466003418,169000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,39.58092947596415,39.87920247860974,39.58092947596415,39.720123291015625,107200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,39.561046312229934,39.670413970947266,39.481504817618344,39.670413970947266,58300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,39.88914396957963,39.98857083404031,39.77977631504642,39.9786262512207,45700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,40.33655712158289,40.56523323060779,40.0183987270485,40.50558090209961,198900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,40.34650009049849,40.50557928140065,40.34650009049849,40.45586395263672,49400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,40.465807941552185,40.71436941073525,40.465807941552185,40.55529022216797,66800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,41.13194995192156,41.18166148611316,40.67459776896377,40.76408004760742,74800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,40.68454015420849,40.81379318237305,40.67459936407911,40.81379318237305,54200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,40.3962126248546,40.605003356933594,40.3962126248546,40.605003356933594,71500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,40.35643964693477,40.56523036747119,40.35643964693477,40.535404205322266,100900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,40.515521427294495,40.76408290844354,40.45586530642973,40.734256744384766,155500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,40.644774482042585,40.913221336962366,40.624889108409945,40.85356521606445,104300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,40.654712032203975,40.69448277629942,40.38626519868007,40.63482666015625,152100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,40.326614717542334,40.47574932559287,40.2768993887784,40.45586395263672,82400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,40.27689930835154,40.38626696301846,40.097938537597656,40.097938537597656,91100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,40.247073841244784,40.356441497802734,40.06810927464943,40.356441497802734,90900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.4856952857287,40.92316212740508,40.32661608941482,40.85356521606445,700400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,41.13195096629092,41.17172171172378,40.84362254377032,40.9132194519043,1443800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,40.505580813619424,40.505580813619424,40.09794013446598,40.14765167236328,309400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,39.77977783691738,39.85931933152898,39.60081705953573,39.670413970947266,99600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.570985175041734,39.839432017158046,39.45167673168349,39.610755920410156,185200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,39.680354117723475,39.73006565467571,39.54116029715834,39.65052795410156,177700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.99851128477197,40.04822282020703,39.60081520854446,39.8493766784668,60500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.551101973357795,39.72012575407797,39.37213740212337,39.441734313964844,48700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.401965196346474,39.63064129309437,39.35225366100946,39.610755920410156,100600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,39.37213647401585,39.64058332453947,39.31248414684203,39.53121566772461,104500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,39.09374968942342,39.133520436908434,38.9744412397156,39.08380889892578,116300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,38.78553166438742,38.84518778496717,38.497203230119915,38.71593475341797,1580200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,38.85513215034189,39.13351979265948,38.77559065668133,39.06392288208008,61800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,38.66622125619926,38.70599200123667,38.517086651429466,38.53696823120117,191100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,38.59662496631515,38.66622187487069,38.417660403530306,38.43754577636719,187600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,38.3679508146314,38.616512298583984,38.198927033315066,38.616512298583984,776600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,38.0398455188477,38.26852540777614,38.0398455188477,38.18898391723633,60800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,38.25857958755256,38.338121075519474,38.20886805394669,38.268524169921875,78600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,38.16909823355216,38.35800737567123,38.10944590888045,38.17904281616211,118900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,38.318238545869036,38.43754699392248,38.17904472434882,38.23869705200195,214000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,37.92053668567509,37.98019280296623,37.801228243839795,37.94042205810547,840100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,38.179045056408015,38.338124252778584,38.03984744092996,38.24864196777344,154600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,38.348063752126514,38.367949125096736,38.19892535122338,38.20886993408203,137800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,38.26852436375728,38.30829131519526,37.89070987949455,37.920536041259766,732900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,38.0497922897825,38.119389201633844,37.900653882816925,38.01996612548828,133300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,38.07961690614912,38.278466843104276,38.07961690614912,38.20886993408203,108400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,38.735817600182656,38.98437906393036,38.66622069375306,38.75570297241211,164100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,39.580929113757605,39.839431368952354,39.392019972704745,39.59086990356445,181400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,39.52127260114154,39.62069566920287,39.23294039391797,39.342308044433594,2195300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,39.47156075464211,39.620695355553515,39.31248157135514,39.332366943359375,182500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,39.52127578718522,39.69029577506457,39.18323201867928,39.322425842285156,689100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,39.64058054644375,39.96868349389419,39.590869013033746,39.799659729003906,122500,0.0,0.0,0.0
