Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-21 00:00:00-05:00,33.29837138596566,33.43958729402368,32.8841435622757,32.987701416015625,692100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,32.58288366368584,32.639367149305336,32.25338110207128,32.328697204589844,175500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,32.42284165990261,32.61112834187758,32.32870011455,32.39459991455078,141300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,32.41342374058417,32.6487811574683,32.215724372306106,32.300453186035156,147200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,33.006534186949736,33.58080341972368,33.006534186949736,33.47724914550781,152800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,33.44899871844051,33.64670170033018,33.19481224852771,33.40192794799805,153500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,34.098590215217065,34.17390273553368,33.79733295141089,34.06093215942383,202000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,33.9197153684971,33.9197153684971,33.514900257365035,33.63728713989258,110500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,33.02536088344699,33.20423126220703,32.479329846279704,33.20423126220703,330900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.31511996538202,34.8234929642813,34.230391132232135,34.64461898803711,520900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,34.21155988233613,34.56930422032701,34.098589309227876,34.1268310546875,121100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,34.47516091331625,34.99294662475586,34.333948587252706,34.99294662475586,122800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,34.83290158318722,34.98353020313941,34.588131422491,34.748172760009766,297700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,34.635206133202104,34.66344788038437,34.362190606206894,34.5034065246582,94600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,34.03268506504027,34.465741864798844,33.957368965289575,34.089168548583984,87600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,34.070342225581925,34.070342225581925,33.28895738068222,33.40192794799805,144100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,33.128913680916995,33.128913680916995,32.51698645992,32.86531448364258,177900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,33.03477184418373,33.96678892686527,32.80882711189832,33.947959899902344,901900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,33.16656991778065,33.448998126708695,32.89355442626675,32.99711227416992,525400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,32.601715373141545,32.601715373141545,31.87681398743777,32.00861358642578,206500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,31.57555692320393,32.16865512218317,31.18015453261469,31.28371238708496,374500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,31.53789822031922,32.309870367067255,31.53789822031922,31.84857177734375,273500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,31.867400884470594,32.62996040125671,31.867400884470594,32.093345642089844,197800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.12158739006596,32.40401564363746,31.876817194642694,32.093345642089844,119200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,32.14982934253989,32.24397088672317,31.584969303631087,31.754426956176758,113900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,31.359029716965484,31.434342237794805,30.549399468248428,30.737686157226562,367600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.69061074155442,31.688527645109264,30.50232765028764,31.537899017333984,292600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,31.669700077904185,31.82974502238376,31.076598257512707,31.26488494873047,237900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.982455745548503,31.067184574402212,30.52115354595169,30.709440231323242,321800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.248142339627343,31.340200831131334,30.125755452545803,30.87889862060547,351200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,30.878896380793975,31.989783819829587,30.878896380793975,31.839155197143555,370700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,31.60380110534033,31.961545468930016,31.020115579366657,31.06718635559082,229000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,31.08601230641066,31.537898177706026,31.08601230641066,31.23664093017578,161900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,32.00861325471298,32.507569900359556,32.00861325471298,32.47932815551758,90800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,32.432260284735776,32.620546980153684,32.29104436535485,32.545230865478516,758800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,32.90297650676238,33.0159470918969,32.573473879153994,32.620548248291016,493600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.7523449425054,32.79941571617527,32.50757117339038,32.55464553833008,193100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,32.5452275806235,32.58288563416018,32.225141308101016,32.338111877441406,216300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,32.29104378314733,32.328701839805944,31.989786512418362,32.018028259277344,271900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,31.91447034327722,31.98037013926397,31.70735464659341,31.78266716003418,388000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,31.75442583944762,32.21572800877007,31.622626245718234,31.93329620361328,321900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,31.707355865756128,31.839155462797386,31.66028509413706,31.735597610473633,264600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,31.763842203398035,31.763842203398035,31.51906845067348,31.566139221191406,249600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,31.566139324677266,31.876812875399338,31.566139324677266,31.697938919067383,209800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,31.293126779436005,31.387268318858627,30.794166564941406,30.794166564941406,680600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,30.28579511205208,30.492910818420015,29.975125143769887,30.153995513916016,270000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,30.14458411409497,30.577640981554527,30.07868431214547,30.238725662231445,102400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.626795145752116,29.79625279697465,28.883066537829144,29.15608024597168,418100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.052524407341355,29.269052831914905,29.043109893798828,29.043109893798828,281500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.014867289694376,29.02428180354078,28.28055316602412,28.487667083740234,501600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.743937958117368,28.610053520821026,27.527409516350204,28.327625274658203,441500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,28.468836792064067,28.638294442505764,28.08285071967347,28.28055191040039,98300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.01695093106143,28.01695093106143,27.668621116628387,27.79100799560547,156900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.421766110511825,29.07135137841448,28.36527902976259,28.90189552307129,306600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,28.90189620721006,29.11842463496974,28.62888069736404,28.94896697998047,228400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.779508590698242,28.85482290259022,28.515909396893747,28.779508590698242,215700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,30.709438790808363,31.49082724150259,30.65295530173529,31.47199821472168,743000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,30.84123872493708,30.84123872493708,30.21989519943759,30.51173973083496,1524700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,28.770094645586525,29.005452099352595,27.63096543126349,27.951051712036133,1281400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.242894056847547,28.770094243130945,28.10167994569028,28.544151306152344,725000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,28.892481009613086,29.07135137841448,28.610050992771427,28.90189552307129,471900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.280550841177263,28.327621610904835,27.78159242214507,27.847492218017578,219700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.960466075013393,27.960466075013393,27.113177809512795,27.69686508178711,733300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.678036912502773,27.903979858427643,27.301465335961325,27.50857925415039,266300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.74393671394316,27.74393671394316,27.414437706741218,27.50857925415039,116600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,27.25439331431671,27.329707626176464,27.047277609976263,27.056692123413086,218800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,27.028448056974234,27.10376416300274,26.858992205314493,27.01903533935547,819200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.6403800524863,28.10168044818732,27.6403800524863,27.83807945251465,568800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.65503772270992,29.78683731576328,29.334951457607666,29.457338333129883,645300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.400850811504597,29.400850811504597,28.51590813484803,28.5723934173584,282800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.96779626304372,29.16549566518639,28.713609778316087,29.090181350708008,296900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,29.739767230405093,30.285794641524095,29.523238809507074,29.993953704833984,379200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,30.530566759359335,30.935381834912043,30.530566759359335,30.869482040405273,223800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.59646924497099,30.700027100095596,30.361111789240447,30.671785354614258,154800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.608562867916884,29.74487265912619,29.16068677846824,29.170421600341797,256000,1.078,0.0,0.0
2023-06-08 00:00:00-04:00,28.576498102098434,29.267785571475578,28.24545845682213,29.141212463378906,462500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.46251617061387,29.637772676292784,29.404097954414773,29.501461029052734,222700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,29.404097838325214,29.404097838325214,28.878328323364258,28.878328323364258,211100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.634917319363534,28.634917319363534,28.04099290138312,28.1578311920166,250300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.787846619810715,28.16756781370439,27.748899903984892,28.09941291809082,162800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,28.06046526585258,28.71280787751268,28.02152040840802,28.634916305541992,136700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.839383351541723,28.956219783018675,28.440186948930958,28.537551879882812,451300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,27.534697814187986,27.602852708009486,27.301023096622174,27.51522445678711,146500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.466540835554248,27.466540835554248,27.07708297617363,27.339967727661133,264300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,27.34970536310143,27.447070295623256,27.047875743657237,27.086820602416992,262500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.960246993247104,27.50548800540684,26.882355420081428,27.466541290283203,423900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,27.408123630804912,27.70995325081099,27.30102387620499,27.369178771972656,326400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,27.369178664339323,27.38865016513806,27.262077053078965,27.310758590698242,92000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,27.2036578820285,27.330230989646545,27.2036578820285,27.28154945373535,51600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,27.038136391175424,27.33022930277723,27.038136391175424,27.232864379882812,50500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,27.632060549412653,27.632060549412653,27.262076048724417,27.5054874420166,98200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,28.17730293377309,28.547287428241194,28.17730293377309,28.391504287719727,289500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,28.518080434279877,28.897801622933653,28.518080434279877,28.819910049438477,170000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.150948009164633,29.2677844340855,28.88806326747045,28.99516487121582,141500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,29.180157993557994,29.267786246214936,28.917275092668778,29.160686492919922,242300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.345678376227525,29.939602798363627,29.345678376227525,29.91039276123047,160300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.260904588626918,30.260904588626918,29.88118340623488,29.988283157348633,194800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,29.988283999793904,30.173277185396856,29.83250085099614,29.90065574645996,174700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.02722914391333,30.183012284557428,29.920127538314944,30.13433074951172,148100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.09538382892518,30.465370178222656,30.09538382892518,30.465370178222656,71300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,30.601681316668177,30.874300894456983,30.58220795908852,30.78667449951172,150300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,29.881184712205638,30.134332797224804,28.956220626831055,28.956220626831055,314300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,29.316469482875604,30.387478152556408,29.316469482875604,30.338796615600586,171800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.37774271879967,30.66983564881288,30.24143107532282,30.601680755615234,58500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.299851923192108,30.650363076770816,30.095385381279726,30.45563507080078,58600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.776937647204328,30.913247435330227,30.10512167114659,30.16353988647461,257600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,30.066176192672618,30.251169382080995,29.764346567803333,29.861711502075195,197000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,30.31932408960246,30.835356938063555,30.31932408960246,30.757465362548828,189900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.961927323588633,31.448750091928588,30.903509111370653,31.35138702392578,222900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,32.12057052100196,32.548973255142315,32.11083198490601,32.441871643066406,199500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,32.79238559756275,33.00658882784368,32.724230699593974,32.91896057128906,177400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,32.94816849090438,33.02605821046695,32.3834522388815,32.46134567260742,152100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,33.0942148884231,33.434989355654785,32.89948502964937,32.9676399230957,207800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,32.95790509586288,33.15263497654804,32.68528549140177,32.850807189941406,121800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.512876465277586,33.81470790861977,33.512876465277586,33.67839813232422,114500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.92181161532852,34.087329578493204,33.834183365958076,34.07759475708008,125300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.81471156719958,33.94128653638144,33.41551701593056,33.78550338745117,165200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,34.11654359355549,34.82730445415082,34.0873316991726,34.81756591796875,112600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,34.515738749592686,34.85651323860621,33.61998282764327,33.707611083984375,109500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,34.60336267932717,35.168075149678785,34.476787721735484,35.04150390625,149700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.11939469968136,35.275177839151716,34.77862024276589,35.18754959106445,288400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,34.88572041947766,34.92466341712882,34.20416781938369,34.80782699584961,269500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.75914629771005,35.08044739248284,34.661779515837274,34.72019958496094,90500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,34.95387594652129,35.138867259772574,34.788354275369784,35.051239013671875,112400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.59362737117626,34.739675698495276,33.58103875847462,34.126277923583984,272900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,35.01229409954723,35.47964353136863,35.01229409954723,35.44070053100586,212400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,34.953877122951795,35.43096136787481,34.729935375475044,35.197288513183594,185900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,35.119394705732574,35.119394705732574,34.29179747355925,34.39889907836914,69300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,35.89831319032599,36.6090740515999,35.53806534867501,35.60622024536133,234900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,35.216758799556814,36.00541305541992,34.924665868773005,36.00541305541992,87500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,36.74538579741895,37.12510697908403,36.74538579741895,37.01800537109375,242600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,36.85248239256522,36.969322532162515,36.37539815544675,36.75511932373047,186600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,36.49223407362069,36.794065525473606,36.34618947239866,36.628543853759766,64200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,36.50197534142922,36.7064400269442,36.27803358396438,36.48250198364258,78300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,36.81354430736633,37.17379216713604,36.69670415217332,37.1251106262207,62000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,37.202998536051844,37.82613114339704,37.202998536051844,37.74824142456055,183300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,37.74824148526891,38.03059960910234,37.397728464532705,37.5243034362793,169100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,37.88454743801451,38.420051736883785,37.85533926063564,38.312950134277344,87300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,38.34216707692082,38.459003515990986,38.1474372023616,38.23506546020508,91000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,37.78718798680948,37.816396166983516,37.251679922530094,37.40746307373047,125400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.670345517869784,38.00138515805402,37.26141616396382,37.33930587768555,108900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,36.628542734291756,37.183520373132325,36.13198516265229,36.70643615722656,143900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,36.11251703516649,37.2614191906492,36.11251703516649,37.202999114990234,260000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,36.988795248937095,36.988795248937095,36.41434423875762,36.5117073059082,185400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,35.781475337845315,35.800948695293386,35.18755093525035,35.226497650146484,242300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,35.2264960992406,35.75226558470102,35.197287921436015,35.51858901977539,247200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,35.71332124110259,35.74252942084514,35.314126689913735,35.36280822753906,93500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,36.20014348372308,36.59933802871497,35.956732085211854,36.47276306152344,124500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,36.67722824872288,36.81354175365883,36.550656993955776,36.59933853149414,60500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.280891798811446,38.01112601611516,37.280891798811446,37.855342864990234,170700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,37.7774483126285,38.05980642634941,37.4561471979031,37.485355377197266,127300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,37.339308236898596,37.53403810475115,37.11537018882532,37.18352508544922,129100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,37.17378536120971,37.27114842521477,36.99852887467035,37.0374755859375,74600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,37.81639705830572,38.011126930436745,37.54377746582031,37.54377746582031,317000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,38.33242404132386,38.44926418084392,38.19611425938012,38.2155876159668,171300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,38.439524769574895,38.712144327250385,38.21558674517533,38.52715301513672,141600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.18638020154491,38.18638020154491,37.62166399173115,37.78718566894531,190100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,37.806658595888834,38.35189772836173,37.62166356380293,38.00138473510742,181700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.283742850974484,38.45899934766651,38.19611460262847,38.44926452636719,52300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.76771137300339,37.76771137300339,36.98879568414525,37.086158752441406,123000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.670344977806685,38.08901286127752,37.670344977806685,37.88454818725586,86200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,37.72876280664306,37.72876280664306,37.34904165911321,37.36851501464844,88400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,36.979060283038855,37.066688537597656,36.08330809347179,37.066688537597656,96300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,36.550656661887366,36.76485616794278,36.23909036747657,36.36566162109375,106400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,35.86909936245563,36.0540906651681,35.58674128397656,35.664634704589844,71200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,35.95673370361328,36.38513644717657,35.8788402697854,35.95673370361328,84300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,35.15834174355202,35.22649663557572,34.856510283044884,34.97334671020508,114500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,34.583893229536685,34.8662513536868,34.07759705614578,34.145751953125,141000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,33.658925649097206,33.658925649097206,33.14289470712596,33.3668327331543,106800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,34.00944227053382,34.52547326768441,34.00944227053382,34.26258850097656,103100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,34.992821358738105,35.469909334677205,34.992821358738105,35.23623275756836,112000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,34.24311476763888,34.24311476763888,32.68528325698064,33.1234245300293,205100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,33.71735011517337,33.99970453271555,33.51288170460109,33.83418655395508,184300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,33.366835258985866,34.07759610344382,32.98711406809932,33.10395050048828,175100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,33.72708209012264,34.10680326972813,33.68813537576231,33.8633918762207,64100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,33.522619589916154,33.522619589916154,32.90922179844146,33.25,85400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.28608738986812,33.19157807936379,31.95504774301849,33.084476470947266,79300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,33.51288272351287,33.83418758263568,33.220789760596205,33.63945770263672,168200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,33.279206397139745,33.94128569216643,33.1623699668889,33.873130798339844,80000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,34.42810737780919,34.56441716107976,34.21390416743371,34.5157356262207,127500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,34.359953489592165,34.574152992059915,34.174958451897076,34.321006774902344,99200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,34.61310038428222,34.61310038428222,34.213905836305365,34.34048080444336,79600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,34.145751953125,34.369690002365786,34.12627859482189,34.145751953125,64300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,34.08733335782491,34.08733335782491,33.697877317347775,33.73682403564453,39400,0.0,0.0,0.0
