Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-06 00:00:00-05:00,118.5362627891458,119.23766198122108,118.26349808828999,118.39013671875,2735800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,118.59469588140465,118.66288704835998,116.61714460742041,116.73404693603516,701400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,116.92887986277289,117.37699431942792,116.46128540029807,117.13345336914062,1216500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,117.19190776999208,118.00045807309337,114.95132806363634,115.2046127319336,649700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,115.01951535257766,115.57478840093248,112.89583804913153,113.30498504638672,1178100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,112.45747142324315,114.73701114719972,112.05806069784497,113.26602172851562,1633800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,114.52270037957335,115.74040519794167,113.84078865419924,115.28254699707031,1308900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,113.80181179182392,114.78571928469248,113.04196523719901,114.72726440429688,1630100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,114.39605871029052,116.82172456290077,113.90897679590321,116.74378967285156,1830100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,116.75351587721333,117.08473539409397,115.4578763955633,115.90599822998047,43206800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,116.45154275999514,117.08475072306382,115.90601340462767,116.9094009399414,11609200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,118.08813744887257,118.38038213055319,117.18216481433069,118.20503234863281,2873300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,117.83485549099423,119.37403611968965,116.2469711303711,116.2469711303711,2788900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,117.2974047256656,118.59701953633926,116.15413791706536,117.0335693359375,2169600,0.365,0.0,0.0
2023-03-24 00:00:00-04:00,116.73064892201312,117.65894836681724,115.80235693229172,117.53191375732422,2440900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,117.99117829033666,118.31364044258603,117.27785360097438,117.49282836914062,1428300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,117.44397354484903,117.45373970320323,116.6427087099251,117.17037200927734,1522100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,118.37226800750142,118.86084431839753,118.03026608089071,118.75335693359375,2106200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,119.45689392089844,119.61324190037945,118.89014367790271,119.45689392089844,1530100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,119.7109804633444,121.32328392416169,119.7109804633444,121.23533630371094,1363300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,121.11807522774072,121.82162637062297,120.81516027375446,121.78253936767578,1155900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,122.06589189643391,122.06589189643391,120.3558749740044,120.67833709716797,1041500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,120.53177570951824,120.77606386760607,119.86731162131602,120.55132293701172,911900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,120.35589136693078,120.90310192609623,119.71097448784569,120.83470153808594,894800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,120.20931417051285,121.26464080810547,120.03342639758075,121.26464080810547,1295800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,121.50893491506912,121.93888448218898,121.19624635400469,121.48939514160156,1754400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,122.11476733182025,122.23202087805674,120.72721236407939,120.873779296875,3721800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,121.28419099520751,122.4567712066455,120.87378121162935,122.29065704345703,2224700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,122.0463749651378,122.97466705756727,121.38191082416103,122.14408874511719,1281000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,121.86070659658152,122.3199695368157,121.48939127185837,122.31019592285156,1223800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,122.92580643113779,122.9453462039138,122.10499432796637,122.50563049316406,1193300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,121.95840961193532,122.45675950897909,121.74343485418773,122.20269775390625,1193400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,121.36234647851606,122.78899579432199,121.36234647851606,122.19293212890625,1353300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,122.36881994868516,122.36881994868516,121.55778152419575,122.00727081298828,917900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,121.77275622468012,122.26133251075318,121.4502940866521,122.19293212890625,743900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,121.64571724198979,121.79229161355416,120.05296129053187,120.10182189941406,746700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,120.24840392346594,120.30703815250762,119.01719693983817,119.19308471679688,1230100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,120.29725381091382,122.11475819238242,120.29725381091382,122.00727081298828,864800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,121.79230284103488,123.30689239501953,121.79230284103488,123.30689239501953,972200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,123.11144723020354,123.98111240006958,123.11144723020354,123.5511703491211,827400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,123.32643181027417,123.45345896759507,120.92263724926242,121.8509292602539,935400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,121.87047909749789,122.82808451491077,120.9910402258349,121.05944061279297,1169400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,120.54153981923616,120.62947997077438,119.42758650259131,119.68164825439453,1470900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,120.61973644480834,122.03660493381999,120.61973644480834,121.6946029663086,973700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,121.73368960996247,121.84117700730256,121.25487940178071,121.70437622070312,687600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,121.24510318174893,121.54801811907272,121.07898901967351,121.21578979492188,1668700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,122.08545340769918,122.30042818163024,120.59041105910241,121.80207824707031,782800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,121.56756889165294,121.79230983393543,121.0887587092395,121.675048828125,1219100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,122.00728777085119,122.1636283275564,121.0301350624222,121.78253936767578,921000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,122.04636798648464,122.37859631043433,121.45030427108492,122.31019592285156,988700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,121.76299678084897,122.00728495231282,121.28419405220316,121.3037338256836,598200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,121.72389946599559,123.04305398912103,121.43075070304205,122.82807922363281,1554400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,122.69127012508174,124.29379968889786,122.66195674179326,124.127685546875,869200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,124.3035936886885,124.45994169864595,123.39484138229031,123.82479095458984,1132200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,123.63911533494631,124.43060654283514,123.60980195022192,123.98111724853516,840600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,123.33620947924274,123.56095041536021,122.29065643513519,122.486083984375,939200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,122.0170454382925,122.06589859427893,121.12783301139798,121.61640930175781,930500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,123.60004263615654,124.13747960188799,122.81832495110032,123.63912963867188,1027100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,123.89318104253027,125.60319066496824,123.73683304557433,125.34913635253906,880700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,126.2383634525717,126.2383634525717,124.95828830804942,125.36869812011719,988800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,124.59673448613671,124.87033603092551,123.76615623800417,124.19609832763672,1441700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,124.51856007813785,125.61297370878971,123.98112314900459,125.30027770996094,1195000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,126.31651813456176,127.3522974832689,126.04291660509818,127.1080093383789,1513400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,126.97121892311318,127.32299447683472,126.38492136352187,126.4924087524414,1587800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,126.50218527799612,126.91258759090321,126.2383498946395,126.78555297851562,1090000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,126.83946973405104,127.28049411285276,125.93781557274444,126.03582763671875,1025000,0.385,0.0,0.0
2023-06-08 00:00:00-04:00,125.74178650772862,126.72184717426659,125.74178650772862,126.5748291015625,941500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,126.88846675719539,127.47650919020867,126.53564428829546,126.75125885009766,1338500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,127.21191203070836,128.24097900075247,126.86888472251263,128.21157836914062,1011700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,128.7995679572126,129.20139641008376,128.3879442815416,129.0151824951172,834100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,128.91715794323684,129.86781787144972,128.39772704900142,129.622802734375,870200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,129.2896090482028,131.52414630485254,129.20140717204185,131.1517333984375,1326900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,131.73977366694484,131.97499364744593,130.75971284666892,130.83811950683594,676300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,130.2108816632086,130.6029000109571,129.66204999454416,130.2598876953125,1248700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,130.12265585120764,130.36767101213243,129.49541763742172,129.88743591308594,863900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,129.436622900691,130.2500601158738,129.36801147400317,130.24026489257812,1003100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,129.31901065002157,129.83844164183336,129.05439006500083,129.41702270507812,884400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,129.2602125543512,129.7992489612415,128.70158569960336,128.72117614746094,735400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,129.19160085513417,130.70088766204745,129.0249773861956,130.46566772460938,1070100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,130.0540579541741,130.6518956071899,129.73063611357142,130.161865234375,1109000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,130.24027145094118,130.87730495164396,130.04426229338188,130.74009704589844,803400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,131.66135514124153,132.4160060921152,131.59275866636574,132.1807861328125,1022000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,131.78874948627754,132.08277065586418,131.71034284408523,132.00436401367188,480500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,131.57315317297073,132.2690028721699,131.48495129624604,131.88677978515625,851500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,130.6420960154661,130.9753130687498,130.0932644089895,130.847900390625,921500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,130.51468069025074,131.53395218549704,130.2206594914474,130.24026489257812,993400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,130.3088884433157,131.0831298828125,130.2500722344512,131.0831298828125,1057400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,131.26932947839828,132.0925768580409,130.9557028835597,131.9651641845703,968400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,132.91582985818565,133.5038722711045,132.7492213305846,133.18045043945312,1094300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,134.0429191055583,134.67995264042602,133.81749435546214,134.44473266601562,1862000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,134.738745963927,135.1993757067774,134.28792639935426,134.51333618164062,786900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,134.5133239671214,135.53258046126504,134.30750465099982,135.26797485351562,727600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,135.13078392926758,136.20884180494906,135.07198267571738,136.01283264160156,829300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,136.21862449013088,136.41463361391723,135.78739544507837,136.04220581054688,1013400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,135.43457593892504,136.09121474265788,134.8857443987625,135.05235290527344,14984000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,135.8658326538748,135.9050285056357,135.16998291015625,135.16998291015625,2723900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,135.50320166072024,135.9736416148934,135.2875870870261,135.767822265625,1466900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,135.7482288846998,136.924313919751,135.7482288846998,136.61068725585938,1071100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,136.2970399032117,137.04188060335596,135.91480189860013,136.5616455078125,1297400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,137.76715905790832,137.99256886318372,135.5718173990326,135.95404052734375,834600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,136.6694524023488,137.31629600979264,136.46364804377754,137.13987731933594,897000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,137.3163003020758,137.44371297391402,136.69885729798474,137.17909240722656,951900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,136.7478633221178,137.3163003020758,136.6302608278296,137.17909240722656,1067400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,136.06182826138573,136.15003013496295,134.82695716768637,135.0425567626953,1103500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,134.51331920992024,135.25815989258552,134.22910821198715,134.78773498535156,1061900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,134.99356656936135,135.75801272108055,133.78808113780912,134.03309631347656,909000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,134.44470962060274,135.53257751464844,134.44470962060274,135.53257751464844,802700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,134.93474458955984,135.0621572609057,134.0723013772139,134.99356079101562,875700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,135.09157630640843,135.09157630640843,133.84690986483227,134.15072631835938,720100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,134.58193887032175,135.8266051584645,133.47446552375564,133.993896484375,832600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,133.42546479603033,134.02330242881212,133.0824375648537,133.46466064453125,806500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,133.3568820649721,134.90536499023438,133.13145731060783,134.90536499023438,830600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,134.36632483426698,134.67993647463007,133.50386665282497,133.7096710205078,945100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,133.53325931603584,134.32710602456467,132.90602111816406,132.90602111816406,982200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,133.44505738334243,133.59206049427934,131.8867645892584,132.0337677001953,1886900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,131.18111889696695,132.55319777194075,131.00470021044853,132.1709747314453,837300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,132.53360413298242,133.6900835341148,132.12198043396427,133.445068359375,1475000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,133.92530309421412,133.92530309421412,132.69043186287783,132.85704040527344,3756000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,133.2294637797482,134.405533715605,132.97463840804315,134.26832580566406,1258600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,135.1405563809507,135.3267702888413,132.44538971409585,132.45518493652344,1269000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,132.90602674215577,133.81747597806086,131.72995694069743,133.24905395507812,1036400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,133.8664829482013,134.30750725754814,133.4548592625083,134.131103515625,806100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,134.02330960744646,136.17944029943695,133.95469817572024,136.15003967285156,1324400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,136.29703898508166,136.84587054512653,136.0030178051895,136.55184936523438,795600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,136.67926509876676,137.3162985407086,136.54205720567748,136.5812530517578,815200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,137.22812952783082,137.58095204518548,136.45387305287974,136.8948974609375,629800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,136.68904236674908,136.81645502021655,136.05200900848527,136.12060546875,968000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,135.90501839567415,135.95402442263543,134.47413811746011,135.21897888183594,783700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,134.05269556141073,134.92494894856634,134.0330901609862,134.6995391845703,478100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,134.758354473358,135.30718610612305,134.44472785204061,134.6897430419922,654100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,135.3757991924965,135.5816035800292,134.5819523600749,135.1405792236328,1155000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,134.76814009663414,134.97395942152895,134.13110662995757,134.30751037597656,1549600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,134.21928757876518,134.91513714017415,134.1016850997529,134.54270935058594,1293100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,135.169962865185,135.5619960973622,134.58193544872728,135.41497802734375,1288500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,134.79754809349544,135.01316265344866,133.22945987647407,133.35687255859375,1002900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,133.13142575298707,134.1114863341272,133.0726245108447,133.72926330566406,829400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,133.5822885085168,133.6998910177234,132.70022482584477,133.56268310546875,779500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,133.84694274939508,134.10175323489952,132.2298330686614,132.27883911132812,792500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,131.32814473827045,131.32814473827045,129.7404510574847,129.7698516845703,919000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,130.30887591048642,130.98510522471156,129.8384360120611,129.9462432861328,1016900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,129.54441435851874,130.40687254805889,129.46602266359628,130.37747192382812,1410300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,129.6592752934762,129.7084699196517,128.44916555243896,128.65577697753906,5988000,0.51,0.0,0.0
2023-09-27 00:00:00-04:00,129.31493466341212,129.53137899506663,127.93756027905704,128.96075439453125,1259600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,129.07883962736773,130.41685262096516,128.7541730540579,129.88558959960938,1281500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,131.05631109870265,131.14485240537545,129.27556197377322,129.6592559814453,1756300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,129.65927224451502,130.27909149314803,129.01978715554804,129.97410583496094,1149400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,129.22638524675327,129.87570318891343,127.91788641909953,128.34092712402344,1114100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,128.38030031785016,129.51170161740865,128.15400804826513,129.34445190429688,1082200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,129.206709425045,129.67894476829267,128.52786267482537,129.40347290039062,1421000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,128.95093015263691,131.62694068282116,128.54755523358156,131.23341369628906,1498600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,130.65294618811788,132.40416666539264,130.58407071406867,132.2467498779297,1109800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,132.62060436945634,133.7618535034097,132.30577081025942,132.76817321777344,1928700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,133.20109510538705,133.79140067018866,132.74852550409327,133.7126922607422,1500200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,133.9881424400062,134.2537814022602,132.46319915519553,133.30929565429688,1369400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,133.62412803920378,134.0373358589428,132.11885060803021,132.5812530517578,1353000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,133.0633325139317,134.36199849177527,133.0633325139317,134.0471649169922,1410400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,132.96497200603892,134.35217959706836,132.73869470781602,133.83074951171875,1049800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,133.16172569624297,133.52573889226892,131.80403213600766,132.1188507080078,980400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,132.52222562115688,132.62061486921814,130.57424160869488,130.7808380126953,4343800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,130.70214547344037,131.05632575182165,129.30509019998138,129.34445190429688,1722600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,128.8328673512857,130.52506051107997,128.38031279232507,129.2755889892578,1528400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,130.08232631485203,130.60375630667215,129.31493821322647,130.22006225585938,1643100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,129.61991660200002,129.61991660200002,127.96708540255611,128.16384887695312,1478800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,127.347265185637,127.63256996943386,125.79280822968789,126.04859924316406,1592200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,126.5602133620131,126.70778223353153,125.09430502524121,125.59606170654297,1972400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,126.24537620326225,127.4849995780306,126.1568198812791,127.170166015625,1459100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,127.13083524118319,127.89822338049879,126.56021059695756,127.74080657958984,9310800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,127.7998235289597,129.27557213789498,127.7998235289597,129.0591278076172,1705000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,130.14135597395853,131.774521452506,130.14135597395853,131.67613220214844,2483800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,132.69933397557824,133.3486520240785,132.44352791480918,132.80755615234375,1488200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,132.95510966414358,133.31912284753145,132.7091515646456,133.2699432373047,1157400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,133.2305773776025,134.1061875840112,132.97478636645846,133.8602294921875,1478100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,134.0078135691103,134.49972975354532,133.53556322334745,134.2734375,1562100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,134.77519539652266,134.78502831540501,133.26008521160836,133.4076690673828,1165900,0.0,0.0,0.0
