Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,97.49968253412575,98.22936467019045,95.96349265271405,96.61637115478516,534900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,97.28844145411328,98.82462377981511,97.28844145411328,98.34456634521484,493900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,97.65329916184973,97.98933795849894,96.6547786481661,97.55728912353516,2586000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,98.45020427541249,100.3320290123258,98.08536317058439,100.14960479736328,465200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,100.60084564180396,101.32093187114509,100.05358040050852,100.18799591064453,398800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,100.18800078057845,101.34973907470703,99.79435743178765,101.34973907470703,221200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,101.81059398698002,102.81871032714844,101.81059398698002,102.81871032714844,515000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,103.33717173045792,103.95164472612075,102.38665995983824,103.84603881835938,357300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,102.818709875043,104.34529650500832,102.818709875043,104.16287231445312,268400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,104.13407003701725,104.58532525043528,103.88443809074634,104.16287231445312,302800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,104.57572293645718,105.14219458951872,102.70350163628778,102.75150299072266,196600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,101.94500547266556,102.19463741017486,101.004089600574,101.69537353515625,167600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,102.06022485458716,103.5387954711914,101.55135776434749,103.5387954711914,283700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,103.75963488994603,105.3438262138704,103.56761480678408,104.99818420410156,249800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,104.5757127302027,105.094175653133,104.03805073239143,104.43169403076172,295100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,103.48119348585617,104.83495915135117,103.221965659004,104.75814819335938,2794200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,105.44944282756927,105.70867068063316,104.42211996711404,105.6702651977539,307100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,105.28622281404287,106.6399812629734,105.09419540366842,106.246337890625,176000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,105.43022718543412,106.40954860030153,105.07498931884766,105.07498931884766,220100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,105.41102899990629,107.78251427301115,105.30541576162335,107.77291107177734,216700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,107.56168872753241,110.43243069863917,107.31205676153722,109.7603530883789,569000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,110.5860389001467,112.12222133659857,110.30760468899362,111.4597396850586,887100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,110.25960943750032,111.4405541785928,110.01958067366901,110.51884460449219,2831000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,109.76035117180638,110.18280413379138,108.40659277332169,109.16507720947266,511000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,108.82903723858585,110.03878422800315,107.9745354474766,109.71234130859375,303800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,109.13627411373295,109.24188735343903,107.9841390034257,108.2625732421875,174200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,109.05945853132162,109.337892758284,106.39034002298061,106.68798065185547,297700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,106.17911983667544,106.84160156503924,105.98709975676248,106.71678924560547,180600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,106.908799524005,108.15695190429688,106.38074069010909,108.15695190429688,118000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,107.60008666773535,108.68501396971779,106.86080134826162,108.13774871826172,377400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,107.27366274638841,108.93465775804927,107.26405954441496,108.91545867919922,150100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,107.65769776937566,109.08827446595072,107.26405440847464,107.99374389648438,188000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,107.66728848533782,108.00332724838157,106.94720228234594,107.86891174316406,113600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,106.86080714480576,106.94721398257194,104.99818161859476,105.22860717773438,284400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,105.35342407226562,106.15031396955823,104.95977339912308,105.35342407226562,2333300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,105.99669457067887,106.22712011335997,104.29728696502897,105.5742416381836,253400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,104.10527593394198,104.82536222676411,103.53880424120503,104.6141357421875,402300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,105.58385361529047,106.00630658290089,104.58533308054544,104.85416412353516,264100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,104.93096607998933,105.71826006335846,104.68133413645397,104.71013641357422,207200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,104.60453215857476,105.2958161691749,104.34530431714798,104.85416412353516,258200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,104.23007420302176,105.40141558678542,103.83643089172979,105.34381103515625,192600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,105.93907988526641,106.59195834315054,105.15178592062047,106.39033508300781,2760100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,106.39033398783918,106.69757047514578,104.72933924633952,104.96936798095703,260200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,104.969376960941,105.26701027329823,103.33717703085203,103.49079895019531,210200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,103.64439964682269,103.99004159390182,103.05872897677722,103.63480377197266,141200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,103.59640673793686,103.63481221575205,100.67765634984593,100.77366638183594,2428200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,100.23599299909428,100.23599299909428,96.65476134289057,97.54766845703125,461300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,95.44503647747406,97.03882358197369,94.18728083571587,95.30101776123047,713900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,98.19096925055509,98.421402151433,96.0115111700379,96.97162628173828,311600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,94.79215436449745,95.00337350515859,93.3039732285515,94.97457122802734,477000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,94.12967349103238,96.65477325066873,93.26556854426269,96.11711120605469,403400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,95.35861269258751,95.37781176777057,93.37117511929881,93.60160064697266,894300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,94.72494666627776,96.13630952222658,94.64813571048442,95.14739227294922,1467100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,96.94282005415252,97.49008535254035,96.67398900583524,97.05802917480469,315600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,97.25004574093768,97.47086808096358,94.45610767510189,94.5233154296875,424000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,95.25060221838586,96.2248129699586,93.0899830235307,93.78446960449219,306100,0.454,0.0,0.0
2023-03-24 00:00:00-04:00,92.98388894561594,94.7779769897461,92.2990499935712,94.7779769897461,496000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,95.9547317628054,96.22480822897664,94.88406622974668,95.47245025634766,779800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,95.38564342784646,96.16693717623673,95.23131716006812,95.8389892578125,370600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,96.85178342391782,97.17008365083434,96.23445627585072,97.13150024414062,247000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,97.93208672397182,98.34684913591028,97.13149761457377,97.38228607177734,265400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.87421573693169,99.21495781340755,97.87421573693169,99.12814331054688,398900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.08957173380945,99.62007702999034,98.21181576955317,98.83878326416016,891700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,99.08957465348897,99.10886267832299,96.54312119246572,97.10256958007812,583700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,96.56241054320495,96.86142274316319,95.82934054175685,96.417724609375,491200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,96.31163015019762,96.56241863257682,95.6943103159049,96.22482299804688,347300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,95.80041264009441,97.43052673339844,95.80041264009441,97.43052673339844,301600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,97.80669805549576,98.8387802596014,97.80669805549576,98.35649871826172,232900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,99.31141373301496,99.31141373301496,97.58484493848182,97.62342834472656,363200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,98.01890466463784,98.59764105161145,97.3822894876442,98.31791687011719,281200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,98.40471699406687,99.09920355248697,97.13149408997398,97.65235900878906,189500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,97.68128805533996,98.61691530718525,97.52696180790842,98.55904388427734,234300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,98.86771856569776,99.12814736687213,97.93209117353327,98.38543701171875,181600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,97.92243878205642,98.9641686548202,97.73917680448231,98.7809066772461,150700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,98.1442910890111,98.83877766777405,97.98995746749395,98.32756042480469,152800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,98.50118158111685,98.50118158111685,97.42086831294942,98.15393829345703,251700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,98.02854505750875,98.5494100138156,97.63307801379557,98.03819274902344,236100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,97.4208639576849,97.459447361148,96.03189086914062,96.03189086914062,174400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,95.77146453102283,96.33091285692264,95.10591368265817,95.32776641845703,218800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,95.54961027228157,97.03503820408177,95.26024578210657,96.93858337402344,149700,0.0,0.0,0.0
