Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,42.900064034552216,42.90927795526471,42.82637023925781,42.82637023925781,611800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,42.955335136129456,42.992180275123125,42.90927607682664,42.94612121582031,1326000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,42.82635840136349,42.900052176287744,42.80793407911239,42.87241744995117,516200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,42.955330685278,43.148780822753906,42.91848203602146,43.148780822753906,1326700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.16721409928532,43.240907899000206,43.14878977083626,43.185638427734375,1014700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.148780822753906,43.176415552656,43.11193217349737,43.148780822753906,1385000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.19483699163289,43.24089604308626,43.176412668235464,43.231685638427734,542600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,43.32381428482851,43.39751159635354,43.286969143147225,43.369876861572266,831300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.36065332124338,43.39750196883121,43.29616994500492,43.31459426879883,2362600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.31459111944023,43.369864086803126,43.31459111944023,43.33301544189453,1899600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.49884033203125,43.517264658510264,43.452777758793246,43.49884033203125,685100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.46198720495866,43.48962193479189,43.434352475125436,43.480411529541016,768800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,43.406712242423914,43.42513656616211,43.36065319011865,43.42513656616211,1290800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.37908660813991,43.415935263341495,43.333027546178506,43.3514518737793,1385600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,43.360652526768504,43.42513590182548,43.342228203312175,43.40671157836914,707900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.41592301269488,43.461982061659825,43.40670909445378,43.44355773925781,682000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,43.43435221143339,43.44356261662835,43.38828964321686,43.41592788696289,711900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,43.38828898003522,43.443561952601875,43.37907857498104,43.39750289916992,1880500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.333018592592744,43.35144291638665,43.31459426879883,43.31459426879883,1479200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,43.388286495184126,43.44355946458529,43.351441362997,43.434349060058594,1770200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,43.4648162311953,43.594065328622804,43.39095759165172,43.58483123779297,1228700,0.103,0.0,0.0
2023-02-02 00:00:00-05:00,43.65868987733655,43.667920446392614,43.58483123779297,43.58483123779297,1695200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.43712158400271,43.48328147719131,43.38173112088604,43.40019226074219,1136500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.27093610839829,43.31709599407398,43.20631156409762,43.215545654296875,1301900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,43.24325332971186,43.317108463698816,43.206324001831106,43.224788665771484,1035500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.24325180053711,43.270947034581035,43.215556566493184,43.24325180053711,553400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.2986363846644,43.30786695341575,43.16938376972988,43.19708251953125,369500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,43.16938605551969,43.18785071577374,43.11399559653138,43.123226165771484,251400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.113993073980595,43.1324577331543,43.104758983506926,43.1324577331543,625500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,43.07707038609578,43.09553504811158,43.003215259806744,43.03091049194336,1762300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,43.00321397017529,43.03090920148135,42.984749308713226,43.02167510986328,386000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,43.01244636002949,43.04937568451623,42.96628646530819,43.00321578979492,777200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.9570541264216,43.04937744140625,42.94782355581032,43.04937744140625,653100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,42.92935027534522,42.94781493463563,42.855491638183594,42.855491638183594,446800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,42.91089554416601,42.93859077862252,42.873966217041016,42.873966217041016,1229700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,42.92013061746791,42.975521087646484,42.910896524588445,42.975521087646484,716200,0.0,0.0,0.0
