Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00-04:00,67.44974080914977,67.5373670269925,66.82664909854914,67.09925079345703,16700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,67.2063457133026,67.35238445854395,67.18687734692868,67.2550277709961,4700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,67.37185436126887,67.87812103260528,67.37185436126887,67.6931381225586,3200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,68.15072521242875,68.16046311011132,68.0825747843299,68.10204315185547,8800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,68.2188708255301,68.2188708255301,67.91706286922867,68.01441955566406,1900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.03389239654099,68.76407873459084,68.01442402910907,68.52068328857422,1400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,68.81275644152598,68.9490572884451,68.6569798005675,68.7446060180664,4600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,68.48173883651491,68.48173883651491,68.28702545166016,68.28702545166016,2200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,68.25781451784515,68.35517120361328,68.18966409502356,68.35517120361328,7800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,68.61804306816694,68.7446060180664,68.61804306816694,68.7446060180664,2200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,68.49147595401382,68.51095174898119,68.3649129980837,68.39411926269531,8800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,68.6569798005675,68.75434391508608,68.6569798005675,68.7446060180664,3100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,68.55961967462648,68.55961967462648,68.36490631103516,68.36490631103516,2200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,68.57909703214335,68.84196082177206,68.50120871379453,68.80301666259766,28600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,69.16324877903602,69.16324877903602,69.07562255859375,69.07562255859375,3000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,68.92959110777764,69.00747200288717,68.91985321044922,68.91985321044922,800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,68.87117004394531,68.87117004394531,68.87117004394531,68.87117004394531,400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,68.46226783931864,68.46226783931864,68.34543535618998,68.37464904785156,1500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,68.60830409532052,68.6180419921875,68.43305909090974,68.6180419921875,1000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,68.86143490732015,68.97825995410693,68.82249074911165,68.93931579589844,9200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,69.30928429485868,69.34822845458984,69.30928429485868,69.34822845458984,500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,68.71540364982592,68.78355407714844,68.71540364982592,68.78355407714844,400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,68.55962748953507,68.55962748953507,68.42332663391689,68.44280242919922,2200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,68.49147067807154,68.72512820480506,68.49147067807154,68.64724731445312,2300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,68.63751577668442,68.63751577668442,68.46227075843889,68.52068328857422,2200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,68.68619504046727,68.68619504046727,68.5304183959961,68.5304183959961,1400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,68.59857194033593,68.73487279652652,68.59857194033593,68.67646026611328,48300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,68.65698369223554,68.89064866691804,68.65698369223554,68.78355407714844,2300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,68.68619627924886,68.73487091064453,68.54015752938308,68.73487091064453,6800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,69.12430539550292,69.12430539550292,68.91011621849917,68.9685287475586,6000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,68.8030215019758,68.91011609027842,68.72513317814857,68.81275939941406,5100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,68.73486251731704,68.92958330264018,68.73486251731704,68.84195709228516,1800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,68.79329337445465,68.89065006863352,68.4914779663086,68.4914779663086,18300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,68.45252665786678,68.80301666259766,68.45252665786678,68.80301666259766,12000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,69.05615435718032,69.15351104736328,69.05615435718032,69.15351104736328,900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,69.2119179630992,69.25086212158203,69.12429917739185,69.25086212158203,1400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,69.05615730554959,69.28008438758644,68.98800687672788,69.22166442871094,1000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,69.28980816198273,69.28980816198273,69.15350731751022,69.19245147705078,12600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,68.90037257698826,68.91011047363281,68.8127537907037,68.91011047363281,4100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,69.06589335986185,69.20219421386719,69.04641756480997,69.20219421386719,128000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,68.95879629737809,68.95879629737809,68.72513133217268,68.79328918457031,43700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,68.62777181143355,68.62777181143355,68.22860717773438,68.22860717773438,4100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,68.46227280507726,68.5401611328125,68.38438447734204,68.5401611328125,3900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,68.2870243445004,68.32596850640783,68.23834228515625,68.23834228515625,16200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,68.04362692786002,68.10203945510551,68.03388903070605,68.06310272216797,3000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,67.75155438800925,67.75155438800925,67.60552305922188,67.6541976928711,11000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,67.80023304105606,67.8975897312999,67.67367008652297,67.84891510009766,4500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,67.63472374730327,67.81970665229846,67.63472374730327,67.67366790771484,1700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,67.45948028564453,67.45948028564453,67.45948028564453,67.45948028564453,400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,67.1868771793088,67.2258213397986,67.0797825949216,67.17713928222656,146300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,66.93373947484778,66.97268363279197,66.82664489746094,66.82664489746094,36900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,66.96295527193388,66.99216153759136,66.71955982100197,66.76824188232422,96600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,67.07978353510835,67.14793395996094,67.07004563788963,67.14793395996094,4100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,67.04083826678794,67.09925079345703,66.80718073227249,67.09925079345703,1800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,67.1771445662932,67.54710297828817,67.1771445662932,67.49842834472656,63600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,67.45947887489835,67.45947887489835,67.12845722465451,67.17713928222656,6400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,66.84611992500383,67.07003954582085,66.84611992500383,66.9337387084961,94300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,66.84613143419122,67.01163856117614,66.84613143419122,66.97269439697266,15700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,67.25503105015748,67.25503105015748,66.87533475072054,66.904541015625,10200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,67.16740001239856,67.48868375899387,67.16740001239856,67.4692153930664,1200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,67.50815491639537,67.50815491639537,67.45948028564453,67.45948028564453,1300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,67.45948122780517,67.45948122780517,67.34264874226075,67.4302749633789,600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,66.62220044442617,67.73208306177196,66.62220044442617,67.58604431152344,4900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,67.85864712794638,67.91706708570572,67.5665770505077,67.63472747802734,5600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,68.03389493024986,68.22861575101864,68.03389493024986,68.19940948486328,19600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,68.2286127957632,68.27728742796724,68.13125610351562,68.13125610351562,1600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,67.89758969519896,67.94627175421468,67.87812132829629,67.92679595947266,2000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,67.87812276140035,68.16046236840594,67.87812276140035,68.13125610351562,11900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,68.09230770707607,68.09230770707607,67.88785643771708,67.93653106689453,700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,67.66393559073683,67.66393559073683,67.63472932497935,67.6541976928711,1200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,67.81970365507823,67.81970365507823,67.66392702031634,67.68339538574219,8400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,67.87811931343003,67.87811931343003,67.77102472904588,67.82943725585938,1500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,67.6249875666847,67.6249875666847,67.53736877441406,67.53736877441406,2000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,67.27449707926631,67.31344124039853,67.22582244873047,67.22582244873047,9000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,67.57630886277352,67.59577722838047,67.4205322265625,67.4205322265625,1100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,67.48868187898863,67.64445851342475,67.47894398237668,67.52762603759766,700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,67.49842600397125,67.49842600397125,67.16740433916907,67.24529266357422,11900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,67.34264935516094,67.34264935516094,67.11872970729543,67.24529266357422,1600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.76128887939065,67.9073276286761,67.74182051247762,67.84891510009766,2000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.86838175135563,68.04362676050026,67.86838175135563,67.98521423339844,11800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,68.15071962951478,68.16045752639963,68.05336294418326,68.12151336669922,5900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,68.90037570172767,69.07562071008323,68.90037570172767,69.05615234375,800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,69.63056793339605,69.79608248661187,69.51374286976107,69.76687622070312,13000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,69.59162230835112,69.78633567476486,69.59162230835112,69.64029693603516,4300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,69.59162899035519,69.66950988769531,69.59162899035519,69.66950988769531,1400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,69.80580606265154,69.80580606265154,69.72792517053301,69.73765563964844,2400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,69.67924095391041,69.67924095391041,69.46505179458538,69.48452758789062,18300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,69.4163813362936,69.4163813362936,69.16324800299313,69.1827163696289,600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,68.98799990270217,69.01720616526762,68.95879364013672,68.95879364013672,1700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,68.78354738752323,68.9101103322876,68.75434112548828,68.75434112548828,27600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,68.71539864528737,68.71539864528737,68.6959228515625,68.6959228515625,400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,68.78354752860884,68.91984837027735,68.72512757658033,68.91011047363281,1400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,68.45253458476085,68.45253458476085,68.31623372578602,68.38438415527344,1100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,68.66671830290498,68.66671830290498,68.55962371826172,68.55962371826172,1000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,68.44280242919922,68.44280242919922,68.44280242919922,68.44280242919922,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,68.23834154482323,68.2675552368164,68.13125438553882,68.2675552368164,33800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,67.95600330425293,68.09230414335875,67.95600330425293,68.05335998535156,4900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,67.95600887594667,68.0631034622874,67.95600887594667,68.03388977050781,10700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,68.54015222121753,68.57909638002162,68.41358184814453,68.41358184814453,700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,68.32596494066674,68.39411536348832,68.32596494066674,68.35517120361328,5200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,68.02415668136771,68.14098173262994,68.00468088759803,68.12151336669922,5900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,68.14098747764119,68.1994074360367,68.14098747764119,68.179931640625,3500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,68.11177513034906,68.11177513034906,67.96573638916016,67.96573638916016,1900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,67.93652870331088,67.93652870331088,67.67366491694865,67.68339538574219,1200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,67.34264501710155,67.63472250088618,67.34264501710155,67.4692153930664,18500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,67.57631556465644,67.58604603450551,67.44974517822266,67.44974517822266,12500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,67.39133326601291,67.39133326601291,67.19661244965133,67.26476287841797,2200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,67.23554992675781,67.23554992675781,67.23554992675781,67.23554992675781,500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,67.34264656143742,67.34264656143742,67.11872692286127,67.2550277709961,13700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,67.26476508612956,67.36212921142578,67.26476508612956,67.36212921142578,1100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,67.1966076485519,67.23555180904172,67.17713928222656,67.17713928222656,3000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,67.13819746343756,67.46921912522704,67.13819746343756,67.4302749633789,2200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,67.28423278770067,67.28423278770067,67.05057525634766,67.05057525634766,1600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,67.03110117779339,67.16740202689044,66.87533196218497,66.91427612304688,2100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,66.86559980237304,67.01163856117614,66.86559980237304,66.97269439697266,8200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,66.8655937255205,67.47894754334314,66.8655937255205,67.41079711914062,6900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,67.74181237155626,67.74181237155626,67.56656737904179,67.61524200439453,4800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,67.46921428233816,67.46921428233816,67.4205322265625,67.4205322265625,900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,67.48868405611444,67.48868405611444,67.0213615655694,67.05057525634766,2100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,66.82664737843335,66.82664737843335,66.583251953125,66.583251953125,1800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,66.62219705379503,66.62219705379503,66.52484036786396,66.55404663085938,13400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,66.46642229466711,66.49563598632812,66.45669182528599,66.49563598632812,3600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,66.4858979222515,66.4858979222515,66.4177474975586,66.4177474975586,1900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,66.68060709971999,66.79743957519531,66.65140083781084,66.79743957519531,15700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,66.60272885655945,66.6806097487983,66.54430890258152,66.6319351196289,3000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,66.5929956327948,66.67088395833855,66.55405147002293,66.56378936767578,8200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,66.4859024426734,66.4956403405314,66.26197535897795,66.27171325683594,4200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,66.30091562307213,66.33985978437386,66.2327651977539,66.2327651977539,3100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,66.27171063145622,66.35933685302734,66.2522422643512,66.35933685302734,2700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,66.39826874434301,66.4274824346289,66.34959411621094,66.34959411621094,7300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,66.64166964646599,66.64166964646599,66.17435455322266,66.17435455322266,6500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,65.9991104382128,66.26197425327442,65.9991104382128,66.22303009033203,2600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,66.18408670063384,66.18408670063384,66.11593627929688,66.11593627929688,500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,65.94069840115334,65.95042887108207,65.88227844238281,65.88227844238281,43100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,65.85307500902894,65.8628129072161,65.77518667921163,65.79466247558594,3900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,65.59020684260891,65.59020684260891,65.278660971785,65.44416809082031,8800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,65.88226973000262,65.88226973000262,65.75570678710938,65.75570678710938,700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,66.00885166866358,66.00885166866358,65.79466247558594,65.79466247558594,41600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,65.4441649655176,65.4441649655176,65.29812622070312,65.29812622070312,2500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,65.17156219482422,65.28838724647709,65.1131422411588,65.17156219482422,8000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,65.41495792870121,65.45390208871389,65.33706960867585,65.40522003173828,15400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,65.66808614679572,65.73623657226562,65.66808614679572,65.73623657226562,3800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,65.54152168469767,65.97963049151531,65.54152168469767,65.87254333496094,5700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,65.8141261679022,65.90175238968067,65.70703157897265,65.86280822753906,1500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,66.01857495340795,66.106201171875,66.01857495340795,66.106201171875,600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,66.1646077400422,66.1646077400422,66.04777526855469,66.04777526855469,600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,65.68755399320922,65.68755399320922,65.49283320982839,65.50257110595703,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,65.5609883013462,65.5609883013462,65.40521909137406,65.4344253540039,1000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,65.72650610279798,65.73623657226562,65.72650610279798,65.73623657226562,700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,65.57073416492538,65.74597918983538,65.57073416492538,65.5902099609375,500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,65.5317857762554,65.5317857762554,65.3954849243164,65.3954849243164,10800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,65.58046644977546,65.68756103515625,65.53178439175176,65.68756103515625,1700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,65.71676450825738,65.73623287393666,65.69729614257812,65.69729614257812,4100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,65.85307045714192,66.06725963541442,65.85307045714192,66.0185775756836,1000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,65.8530651805475,65.8530651805475,65.59020139144609,65.6194076538086,1600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,65.53178779080079,65.53178779080079,65.49284362792969,65.49284362792969,700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,65.49283895667907,65.65835349403591,65.39548227036501,65.56098937988281,7900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,65.6291434988584,65.6291434988584,65.59992980957031,65.59992980957031,300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,65.85307049431155,65.9406967163086,65.77518216983407,65.9406967163086,1000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,65.74597622876563,65.74597622876563,65.4733745195919,65.52205657958984,900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,65.49283634191978,65.75570755509571,65.36627339754835,65.64861297607422,49900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,66.19381979465346,66.19381979465346,65.96990015616832,66.02831268310547,13700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,66.56378761251315,66.77796936035156,66.56378761251315,66.77796936035156,1700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,66.748764980994,66.748764980994,66.71955871582031,66.71955871582031,400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,66.46642135393778,66.5832538354106,66.46642135393778,66.52484130859375,600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,66.54430500638878,66.61245542550695,66.53456710998945,66.59298706054688,4700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,66.45669337912526,66.45669337912526,66.28144836425781,66.28144836425781,900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,66.37879960973038,66.4566879272461,66.36906171308122,66.4566879272461,1200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,66.49564156755973,66.49564156755973,66.47616577148438,66.47616577148438,500,0.0,0.0,0.0
