Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,212.47256441724912,214.26109579578355,207.18555919763745,208.97409057617188,538600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,210.4481545116474,212.77719641691507,209.95679761108786,211.35226440429688,340200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,209.82906793103243,210.54644485140614,207.25434741698032,208.83651733398438,418500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,211.02796916077602,214.24143252615343,208.52204594385887,213.86801147460938,513800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,215.51894568281796,217.60229399158302,214.5460686871316,214.90966796875,555100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,214.32005391034025,218.43762722505275,214.2316132651372,218.41796875,303100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,218.96829293584102,221.0221611492289,218.42779735468042,220.9730224609375,349700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,221.71986659789764,224.92352294921875,219.17464164020768,224.92352294921875,632800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,223.07603859563588,226.8889730405237,223.02689990531064,226.7317352294922,576000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,226.18141435031373,227.64564833196522,225.69987918469053,226.51553344726562,644200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,227.43927479760217,229.87640072148147,223.23326110839844,223.23326110839844,726400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,221.42509620970577,222.61417159424573,219.31225239387388,220.5013427734375,736200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,221.3071472747435,224.4321849916514,219.6660170095052,224.3928680419922,569800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,224.82526417762847,228.569401393283,224.0980505602615,227.9797821044922,735500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,226.63347123741997,228.26477988444125,226.0929905969821,226.99708557128906,326200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,224.56975233168194,227.55719556025312,222.820523040837,227.47857666015625,207800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,229.19834030232977,230.46604952879358,226.39761490913784,229.00180053710938,236100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,228.02887527276795,231.05563520077487,227.90113269122665,230.10240173339844,374500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,227.80288186701534,230.03364637485902,226.3189894383739,226.3877716064453,1040500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,227.39996187550275,231.89097103154882,227.22308059335012,231.8811492919922,384400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,231.80252673823986,238.09188881049957,230.27931740971732,235.91026306152344,398300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,238.20001370426317,242.13086917361528,237.7381369870124,240.77471923828125,606400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,237.28609366483917,241.83604860994586,237.12885584947293,238.46534729003906,413400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,236.342646378216,237.52189982683694,234.03326317027486,234.89805603027344,307700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,234.12176281222156,237.62022186530905,231.74359699517922,237.19764709472656,360900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,235.58597247914307,237.04039968353098,233.10954452685056,233.56158447265625,364300,0.0,0.0,0.0
