Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,85.96998021194237,86.44921154414841,85.18066476508785,85.65049743652344,437400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,86.29887455824986,87.67079247286594,86.15793047099638,86.99423217773438,645200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,86.34583902679992,86.89084659097604,85.97937015376903,86.55256652832031,273100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,87.12576403564054,88.99569589529952,87.04119043433856,88.75138092041016,293700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,88.94871731764177,89.7004452272793,88.49767483659762,88.52586364746094,1343000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,88.403720908997,89.17424623590846,88.10302827335053,89.15544891357422,231500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,89.39036018746404,89.87899017333984,88.95811499631391,89.87899017333984,1283700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,90.03872642078854,90.64951028374098,89.39975374662058,90.26424407958984,1035500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,89.4279584034889,90.28305739695189,89.06148945459859,90.16089630126953,419600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,90.11391306176797,90.35822807248071,89.49373045820751,89.63468170166016,796400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,89.85080580879281,90.09511364474824,88.11241912841797,88.11241912841797,631800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,87.53922448546528,87.97146967155193,87.04119584478971,87.45465087890625,308500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,87.79293735918868,88.83596651186929,87.23853105315908,88.81716918945312,356600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,89.05208400102381,90.54615566792408,89.05208400102381,90.1702880859375,388600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,89.7944259833271,90.7340914110943,89.29640445366302,89.90718841552734,372400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,89.37157640685516,90.70589954889158,89.2400238249123,90.6683120727539,477900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,91.09116502059206,91.35427018221934,90.17028978581857,91.3448715209961,292600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,90.59315359334903,91.66437168151236,90.59315359334903,91.26970672607422,272600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,90.6495161382607,91.26030004066007,90.19847362245079,90.2360610961914,238200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,90.26425379111434,91.78651428222656,90.26425379111434,91.78651428222656,452500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,91.47642799568294,93.12084249492919,90.68711247720232,92.43489074707031,281300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,92.83894374457621,93.91016171963011,92.48186630683958,93.53429412841797,1902300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,92.51944729566875,93.23359495199001,92.14357973081137,92.40668487548828,550600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,91.5140021296567,91.78650592437376,91.04416948409153,91.3166732788086,345500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,90.96900421900345,92.39729962817039,90.70589905654585,92.15298461914062,294100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,91.59859253375575,92.04022927956214,91.14754995689408,91.22272491455078,188100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,91.85229764308828,92.23756391834993,90.48038694778784,90.74349212646484,350900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,90.7246835155393,91.54218770168197,90.6213197636468,91.49520874023438,176500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,91.23210321598242,92.40668487548828,91.19452291166644,92.40668487548828,225000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,91.97444696580789,92.81074860005178,91.47642544980624,92.28453826904297,475000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,91.65496375794977,92.52885286463112,91.48582369958957,92.51005554199219,275600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,91.49522285191617,92.63221712901992,91.49522285191617,91.82410430908203,269100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,91.43884427754304,91.61738301033499,90.83745895233483,91.4576416015625,184500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.47097523642981,90.78106651046237,89.14605087231942,89.28699493408203,245100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,89.45614454900593,89.71925688696288,88.7513954884757,89.08028411865234,442300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,89.5313092008947,89.86958928455167,88.45069266527257,89.3903579711914,202300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,88.32854854628117,88.79838125131458,87.94328228699626,88.61984252929688,286300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,89.06149123241599,89.63468773706145,88.45070724904706,88.57286834716797,280800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,88.64801064290208,88.73258423797856,88.07482147216797,88.07482147216797,207400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,87.94326819440514,88.58224085762063,87.91507938367279,88.17818450927734,247800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,87.73656119541788,88.92993310196898,87.52983365985514,88.72320556640625,259000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,88.95812002240558,89.96356169471073,88.89234373240721,89.8414077758789,211300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,89.84141400272097,90.1421066591368,89.2118398735188,89.3621826171875,535000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,89.20243299550334,89.24941913117866,87.73655732662883,87.85871124267578,165700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,87.83991741824737,88.26276394533967,87.57680510617224,88.1500015258789,490300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,88.0654399639769,88.45069903924612,86.08274545208414,86.27067565917969,257100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,85.95119263313387,86.60895552520817,84.42893215123324,85.00212860107422,277700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,83.77116869855254,84.79540050493938,83.03823086112384,83.6114273071289,644300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.8799732915893,85.56592498649104,83.79935669883804,84.74842071533203,451400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,83.21676996639927,83.41409885063001,82.27710451630324,83.38591003417969,397300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,82.74693316515776,84.91756512292551,82.58719176708927,84.81420135498047,615000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,84.60746433188652,84.61686299221256,83.09460262787087,83.4140853881836,381800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.63960662867687,84.74841191996951,83.63960662867687,84.3913345336914,589700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,85.20885502260508,85.73506532942733,85.04911363218801,85.44377136230469,212500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,85.33102015960685,85.81025156295586,83.64901808588117,83.65841674804688,307700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,84.10115563253184,85.03971910086727,82.86870023329726,83.48492431640625,351000,0.787,0.0,0.0
2023-03-24 00:00:00-04:00,82.88765860183781,84.04427583073516,82.57480169900165,83.97791290283203,282300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,84.5751588752056,85.08710443839561,84.18646388629266,84.59412384033203,348600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,84.404518422964,84.8975063011707,84.27179258645043,84.60360717773438,285200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,85.59906392193915,86.3195808206029,85.47582056063482,86.2342529296875,1883900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,86.80307712774909,87.07801129669693,86.36697689759539,86.69879150390625,272100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,86.86944073374664,87.83645157463596,86.86944073374664,87.7795639038086,308100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,87.81748184940035,88.50007599822302,87.81748184940035,88.30098724365234,303300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,88.50956385215524,88.55696903931705,86.84100107968084,87.29606628417969,319700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,86.88840916073227,87.26762897160887,86.70827812313722,87.23918151855469,333200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,87.03060641256609,87.48566434126367,86.94527853030068,87.1917724609375,207200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,86.97372135489677,88.10189819335938,86.97372135489677,88.10189819335938,473000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,88.30097965612373,88.93616856608044,88.30097965612373,88.5948715209961,323000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,88.99306938607857,89.16371793385021,87.85540998992899,87.9786605834961,359500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,88.10189303920929,88.56643343780497,87.4761793638225,88.32942199707031,350000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,88.34839487564714,88.96461889033658,87.72268114421898,88.23462677001953,355400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,88.0355281306634,88.70863973913855,88.0355281306634,88.68968200683594,416500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,88.83190053062887,89.03099654049662,88.37684253583055,88.7181396484375,327100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,87.97865756515347,88.10190092147633,87.64683573202551,87.94073486328125,648100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,87.27708561269324,87.35293100529917,86.68930190253417,87.00215148925781,681300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,87.07801660463358,87.07801660463358,86.42386983603677,86.85997009277344,654100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,86.62293794949184,86.98319271051113,86.53761007558367,86.88838958740234,270400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,86.39541072233165,86.48073860507718,85.50425259319468,85.54217529296875,551800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,85.43788661469259,85.61801039089445,84.46139340479284,84.63204193115234,359600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,84.83113441613675,85.70333474475186,84.48983737745868,85.65592956542969,409500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,85.79814553565463,86.85995944340686,85.79814553565463,86.82203674316406,357700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,86.81255396041567,87.33398204568645,86.6229476928711,86.6229476928711,178200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,86.31958320009734,86.49970700496651,84.43296662702399,85.19140625,338900,0.0,0.0,0.0
