Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-15 00:00:00-05:00,46.25516188916449,46.547019958496094,46.1798413606399,46.547019958496094,10097000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.358724254918506,46.801219774878675,46.245743465946234,46.584678649902344,9737500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.09511009907383,46.22691743976666,45.93505935436987,46.17984390258789,6213300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.85032938944038,46.07628382340764,45.58671109450395,45.60554122924805,9526200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.483144596280354,45.624365200562046,45.257186601356956,45.39841079711914,10839300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.95388265167966,46.01978631222259,45.35132925438975,45.6337776184082,12341600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.6640510559082,44.84293552027111,44.47575691244493,44.6640510559082,21853600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.92766947369736,44.97474300972272,44.777032003527836,44.880592346191406,16174900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.72995264821379,44.90883710427352,44.560488645258864,44.579315185546875,24237700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.633781549836684,45.68085508406851,45.398410287197095,45.53963088989258,14761000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,45.29484907441725,45.76559162793814,45.22894540424278,45.69968795776367,8543600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,45.803252357399394,46.132770711604294,45.75617522838667,46.085697174072266,8514000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.03862174011269,46.255162877024794,45.916227674386526,45.953887939453125,7782900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,45.78442221050119,45.79383548141252,45.1818723107164,45.20069885253906,11155400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.26660407702149,45.511388615984046,45.24777394456583,45.42665481567383,8995900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.031230883643154,45.09713454868059,44.40043404352431,44.45692443847656,11407000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.428677281044145,44.682878670169146,44.1838927534499,44.24038314819336,16444700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.06150388920883,44.56049345624435,43.99560021664427,44.24980163574219,19077900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.13682442441449,44.343948713268475,44.00501707928537,44.24980163574219,10417200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.289480880019845,43.52485213551679,43.11060001877509,43.49660873413086,24189700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,43.40245934026968,44.155650252965735,43.34597253585378,44.127403259277344,18091900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.099160657962656,44.14623419299096,43.731982056669175,43.8449592590332,20671300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.78846997021279,44.11799190671074,43.70373616842538,43.99559783935547,9963300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.34394661756045,44.5134142222833,44.19330914574909,44.428680419921875,6746800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.7393711412556,45.247773943100455,44.560490270153394,44.5887336730957,16100700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.35133345995675,45.65261198228025,44.93708132791771,45.13479232788086,16659500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.824105861082,45.087720537899465,44.739372059036306,45.0500602722168,8208600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.77703077434889,44.871177843815175,44.607563176125176,44.82410430908203,10422500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.191285113849844,45.398412986562136,45.15362484763295,45.38899612426758,10196900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.43607155211284,45.605539165660595,45.30426420634921,45.52080535888672,8457000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.98213498438353,46.104529059803525,45.822080640914166,46.0009651184082,11076100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.99154540083692,46.11393946865959,45.80325125523971,45.93505859375,13273700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.93505668065109,46.11393754811066,45.82207588822144,46.066864013671875,10102500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,45.99154650752751,46.123357440690164,45.85973916584555,46.085697174072266,8609000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.019794449379575,46.029207720487236,45.57729528622337,45.709102630615234,9312100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.614948894818276,46.00095760053728,45.53021510129556,45.90680694580078,7697300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.78442396434564,46.0009651184082,45.74676369629628,46.0009651184082,6701400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.37755461772045,46.481118553741375,46.27399427318017,46.321067810058594,9718000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,46.50936472779666,46.51877799841387,45.95388838288621,46.029205322265625,12645600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.547018272970234,46.735315995982745,46.51877487153648,46.678829193115234,6601400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.47170572577881,46.64117333334049,46.226917585309415,46.396385192871094,8742800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.603511810302734,46.65058534636046,46.41521407459125,46.603511810302734,13296200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,46.66000395959252,46.7070774974169,46.40580254556402,46.51877975463867,9422900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.00096113272608,46.132768467997764,45.90681047076022,46.04803466796875,7887600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,45.982132745412486,46.24574742596035,45.85973867595212,45.96330261230469,8541100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,45.58670683921685,45.58670683921685,45.30426202738208,45.53022003173828,8166900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.454898834228516,45.53021936507126,45.32309149673429,45.454898834228516,9218200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,44.86176357059269,44.880590110880696,44.54165851349045,44.579315185546875,10362400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.14420982130469,45.1818700860571,44.852348156694276,44.89942169189453,9503800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,45.16303841296314,45.54904713480554,45.097134747634954,45.51138687133789,6761300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.5113886510086,45.75617319015954,45.492558518538445,45.73734664916992,9728900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.6149550648295,45.897399884282784,45.558464664346545,45.586708068847656,7151700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,45.464318144441144,45.464318144441144,45.05006238546077,45.1818733215332,9433000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.21952472118639,45.436065846532,45.1065475235018,45.1253776550293,7729400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.50197438740458,45.614951588279176,45.37958032476017,45.492557525634766,8794500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.699686197396375,46.104525065148266,45.61495239736736,46.04803466796875,5508600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,46.17984200324043,46.20808899757045,45.972717729876585,46.04803466796875,7409500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.605534715220124,45.79383244428481,45.55846118082407,45.75617218017578,8041700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.775003151487596,45.88798394588612,45.53021861325185,45.784420013427734,13249200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.38899264210158,45.605533769015096,45.2477720418434,45.5584602355957,8447600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.28543238761377,45.30426252080525,44.98415743951131,45.07830810546875,9068100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.51138753023366,45.90680952792754,45.379580197669036,45.85032272338867,9353700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.5584610218814,45.72792861830034,45.52080075790376,45.53963088989258,6764900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.567875863131924,45.812660385171924,45.47372520736247,45.765586853027344,9467600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.60553236451565,45.60553236451565,45.341917712301196,45.54904556274414,10465400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.61495366182639,45.680857331289104,45.47372946070309,45.577293395996094,8370700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.90681159872593,46.12335633082782,45.90681159872593,45.93505859375,8248100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.60553597903969,45.69968664192137,45.27601763765524,45.285430908203125,10373600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,45.24777041934807,45.276013820090874,44.974738907233416,45.021812438964844,13745900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.115963669463575,45.1347938021914,44.83351886150735,44.927669525146484,12257800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.276016720367195,45.72792911860185,45.266603450010024,45.662025451660156,8902900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.558462168407914,45.57729230087061,45.05005936635661,45.16304016113281,11422200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,44.84293764331908,44.86176777685302,44.44751202206789,44.79586410522461,14902200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,44.86176492221655,45.58670526399976,44.85234806030842,45.56787872314453,11638400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,46.255161731425616,46.42462932854755,46.24574486965192,46.33047866821289,14181300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.17983997327631,46.33989429584238,46.085692906929474,46.273990631103516,12670400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.22691522011233,46.754148149048454,46.170428414802366,46.716487884521484,9113500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,46.72884768761937,46.938007910564764,46.472147588438645,46.519683837890625,10909800,0.483,0.0,0.0
2023-06-08 00:00:00-04:00,46.55771675676892,46.88096834767868,46.53870153062322,46.85244369506836,8439700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,47.02357648302003,47.26126136652917,47.0140706834644,47.052101135253906,12002000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.0806210115931,47.213723962824176,47.00456010987054,47.17569351196289,9809900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.65106775172876,47.7841707154859,47.4989495607515,47.613040924072266,9455300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.594023730797005,48.01234783200805,47.594023730797005,47.93628692626953,11744100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,48.14544763351345,48.402147733374484,48.078896158747625,48.373626708984375,11289600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,48.449686260446384,48.45919568687901,48.1074194445426,48.20249557495117,14495800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.594022772583166,47.641559024320884,47.232740731166125,47.34682846069336,11593000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.13766668788502,47.251754413685454,46.99505431054692,47.17569351196289,8805300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,46.89998407319018,47.05210225719189,46.80490794144938,47.00456237792969,6695100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.40560116150875,46.40560116150875,46.2154525162345,46.32954025268555,7524100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.53869906302809,46.700323036521496,46.46263816247823,46.519683837890625,12328500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.833430885697275,46.98554907592916,46.74786417701786,46.96653747558594,6720500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,46.59574542785379,46.71934258930452,46.491167120085606,46.67180633544922,11109400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.33904871002805,46.49116689770761,46.32003348322015,46.4531364440918,7981300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,46.82391947096055,47.014068092645985,46.728846973509484,46.8619499206543,10618500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,47.39436340332031,47.60352725732907,47.31830612799749,47.39436340332031,5102400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,47.204219046396595,47.22323064539941,47.04259144060482,47.11865234375,6080400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,46.47214594762673,46.51968219540033,46.03480303847323,46.205936431884766,7034400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,46.35805647809271,46.94751758006181,46.35805647809271,46.73835372924805,7732400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.42461200322219,46.76687518024351,46.42461200322219,46.747859954833984,6320000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,47.02357844279435,47.261263336209346,46.85244502939286,47.23274230957031,8231700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.907764400642286,48.24052541265849,47.87924337527476,48.19298553466797,10743700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.43066950295101,48.79195153351251,48.43066950295101,48.744415283203125,11282700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.630328629633766,48.64934022875008,48.459195223318936,48.47821044921875,5838800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.316584033370525,48.592299375538424,48.126435396469084,48.57328414916992,5798900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.30707766164003,48.44018061786007,48.14545005281317,48.2785530090332,5778900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.33559853073964,48.52574716477324,48.135944097056935,48.20249557495117,11186100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.0123494189943,48.08841032724691,47.774664520880464,47.822200775146484,48184900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.93628364372436,48.021850343429016,47.75564444514046,47.80318069458008,11969900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,47.983827174589536,48.573284691459676,47.917275694948565,48.440181732177734,13072800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.97259472142385,49.00111937535793,48.78244970470985,48.82047653198242,12764000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.56377811223275,49.1722508459192,48.5447628859571,49.06766891479492,15129100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,49.06767075454753,49.09619178163858,48.392646516978594,48.459197998046875,10113400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,49.381408930294484,49.62860323432638,49.31485745462053,49.60007858276367,10222800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.44795971545744,49.72367504041843,49.39091766669542,49.65712356567383,13785600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,49.219785627385114,49.305352329676765,48.991606545679566,49.039146423339844,10669500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,48.2500346601357,48.25954046034299,47.803185887934085,47.89826202392578,10252000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,47.99332886994383,48.24052316756969,47.926777395994556,48.078895568847656,18049100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.250029583134605,48.506729683125876,48.012344708340834,48.08840560913086,12508000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.18348054398328,48.19298634367086,47.80318327437609,47.99333190917969,6768100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,47.3087949723488,47.4609131442168,47.0901253269625,47.43239212036133,7462900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,47.74614223028811,47.78416905662448,47.39436597910355,47.58451461791992,8227900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,47.860231007778054,48.221513066738524,47.50845837569701,47.60353088378906,8148500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,47.099639823500276,47.15668187735235,46.83343027398377,46.957027435302734,7524300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.50067395488226,46.78589511114452,46.32954053576815,46.69082260131836,10475100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,46.4911628373491,46.4911628373491,46.177417062595545,46.23446273803711,16831100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,45.9967792776907,46.20593950717207,45.82564587288918,45.83515167236328,10320300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.424615670845824,46.43412147090986,45.911215424579225,45.9587516784668,9248800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,45.511906153685295,45.74008526609034,45.445354668147154,45.664024353027344,12101900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,45.62598998241477,45.835150205201025,45.54042328275297,45.8066291809082,7334600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,45.958750410906326,46.01579609006828,45.64500461569096,45.721065521240234,10963000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,46.0443160731597,46.48165538980967,46.025300847203155,46.415103912353516,6752300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,46.56722542771226,46.652792137252035,46.24397381687131,46.26298904418945,11990800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,46.301018800068434,46.405600735348045,45.93973674004352,46.32003402709961,11717700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.62426642984715,46.77638460633998,46.548205528209024,46.747859954833984,8968600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,46.842938271273646,47.3848595270322,46.72885054026752,47.35633850097656,12448100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,47.11865692185214,47.34683239989054,47.11865692185214,47.2042236328125,7392600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,46.93801078471342,46.95702601101524,46.61475919114962,46.64328384399414,9109600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,47.2707696391161,47.41337838967078,47.07111158548607,47.17569351196289,11418100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,46.95702562547792,47.00456187745039,46.79540164341481,46.85244369506836,7561200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,46.74786710111412,46.9760462141265,46.51969161488571,46.59574890136719,6121900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,46.13938903808594,46.20594051620837,45.9967802821594,46.13938903808594,11931900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,46.2344621235928,46.34854984617637,46.1393859991204,46.224952697753906,8218600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.67180371832372,46.77638564701116,46.53870076427917,46.766876220703125,6633300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,46.39609444422133,46.7003308437152,46.358063987588615,46.59574890136719,8708200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,46.51968487819707,46.700324080867524,46.45313340211935,46.538700103759766,11737700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,46.81441367192876,46.976037642952235,46.68130709800065,46.8619499206543,10619300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.84293975075525,46.928506458408265,46.6337758816515,46.67180633544922,9433100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.510175184988256,46.652787562497956,46.41510268450406,46.60525131225586,7156300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,46.396088529164295,46.491164658624804,46.23446454925667,46.339046478271484,6816200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,46.462642721304825,46.63377613754993,46.167915769714476,46.17742156982422,7481400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,45.49288674508508,45.5879628776773,45.359783786239596,45.369293212890625,13492200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.08234702540485,46.148898503583574,45.83515271206942,45.85416793823242,22030300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,45.511899161879306,45.72106301388561,45.502393362598745,45.673526763916016,12538700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,45.22668157168085,45.36929395952431,44.99850610327173,45.02702713012695,17473200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,45.28372740633014,45.31224843328245,44.89392432191921,45.103084564208984,13872200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,44.94146022150762,45.28372704937214,44.84638408777655,45.23619079589844,11346900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,45.721066814260304,45.74008204118539,45.179145540638444,45.245697021484375,14679500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.169635275638065,45.23619038203273,44.89392355729961,45.01751708984375,10912100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,44.61820830285106,44.7893417155654,44.371013983693175,44.44707489013672,16703500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,44.38052333918284,44.456580618720714,44.18086890026433,44.30446243286133,11633000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,44.35200384472559,44.50412203583949,44.16185519913727,44.4755973815918,9722900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,44.45658135687618,45.198160698689506,44.390029876131656,45.103084564208984,9653800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.494610137523274,44.86539798109524,44.39002820691917,44.855892181396484,9078500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,45.13160778414765,45.559437681975254,45.11259255785564,45.50239562988281,8871100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,45.82564787964799,45.90170515912182,45.559438334530526,45.73057174682617,10888600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,45.82564593880507,45.854166964051856,45.131606519126606,45.26470947265625,15175200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,45.30274116130978,45.43584411847422,44.9889953678934,45.074562072753906,13019900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,45.103082790151696,45.5023952856962,45.04604073849073,45.426334381103516,7152200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,45.06505795816955,45.51190309867612,45.05554853128302,45.321754455566406,7551600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,44.865398449254045,44.912938328594564,44.52313525477403,44.580177307128906,8604400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,44.48510500014249,44.70377466430513,44.313971588748494,44.37101364135742,22534900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,43.981214483673384,44.114321080779845,43.79106945566059,43.800575256347656,17360400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.496337405989344,43.95269198618239,43.325203985068974,43.77205276489258,18392200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,43.962197091038846,44.399536400710666,43.95268766482055,44.332984924316406,10043200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,43.905155115639566,44.05727330690601,43.70550066962431,43.762542724609375,12006200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,43.467814514044726,43.63894792762629,43.35372315380125,43.52485656738281,12976600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,43.924171018306986,43.981213074169176,43.42978598239306,43.48683166503906,12342100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.171356575190075,44.237908050462664,43.81007817421981,43.962196350097656,14070100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,43.572396942342195,43.70549990402076,43.363233072970914,43.67697525024414,19623200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.657960648531976,44.12382464786212,43.62943962113061,44.11431884765625,13982800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,44.7608179470985,44.912936123883554,44.63722079509083,44.8939208984375,9414000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,45.45486209296273,45.87318621602629,45.43584686553478,45.76860427856445,13911300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.34855177355933,46.396088024380646,46.1013610932184,46.186927795410156,8983700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,45.882686006724995,46.12037087826722,45.69254101091788,46.08234405517578,9105400,0.0,0.0,0.0
