Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,16.817656197364325,16.888281460702203,16.782344407614936,16.80000114440918,88800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,16.86180424864586,17.020711570632887,16.86180424864586,16.994226455688477,28600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,16.87946056068825,16.976569278657287,16.87946056068825,16.94125747680664,15800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.06485180757892,17.303212791433083,17.06485180757892,17.2767276763916,155600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.338521821732524,17.338521821732524,17.241413116455078,17.241413116455078,138200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,17.31204116311358,17.31204116311358,17.21493075846787,17.2767276763916,49000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.373836102277924,17.400319530463403,17.34735099025291,17.39149284362793,33100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,17.54157193207996,17.559226989746094,17.444461537638272,17.559226989746094,18100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,17.497425007782436,17.57687863769378,17.497425007782436,17.541566848754883,47200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,17.497425007782436,17.56805026949929,17.497425007782436,17.541566848754883,113800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,17.638680974535365,17.709306258047274,17.585712432861328,17.585712432861328,31600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,17.559228151610437,17.576884894284433,17.515087978765106,17.550399780273438,209000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,17.515089892856135,17.629855365099633,17.515089892856135,17.62102699279785,55500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,17.68282517955387,17.70930861199131,17.621026574906967,17.638683319091797,103100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,17.638684807060056,17.709310105917393,17.576887881039877,17.656341552734375,28600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,17.69165271502955,17.718136146214622,17.6210257416301,17.673995971679688,35100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,17.73579481157245,17.771106618259154,17.691654632254092,17.7446231842041,20600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,17.753450066232755,17.753450066232755,17.70047983489029,17.726964950561523,38300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,17.66516641864415,17.70047821914267,17.60336950489203,17.612197875976562,87200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,17.67399483022489,17.753448486328125,17.638681345805843,17.753448486328125,30500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,17.72695974471527,17.930007187046822,17.72695974471527,17.921178817749023,444200,0.0,0.0,0.0
