Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,36.2802745122702,36.497126035900585,36.2142763788448,36.261417388916016,539700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,35.931423731809126,36.1247029360062,35.91256661002411,36.053993225097656,618500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,35.78056759602852,35.8889915421493,35.69571235285106,35.77113723754883,463600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,36.06342363169689,36.31798940657489,35.846572104199765,36.251991271972656,194700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,36.449983837764265,36.487698083243366,36.37455894343446,36.412269592285156,365200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,36.39341634314206,36.48770196687527,36.2048522889332,36.346275329589844,323600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,36.24256241622123,36.31799091411397,36.03514124027368,36.22370529174805,344400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,36.742264647223934,37.00154199813787,36.69512004103186,36.98740005493164,673600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.94968912958631,37.13354160104847,36.88369099093983,37.06283187866211,107600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,36.47826504774104,36.63854878095562,36.30855455216238,36.591407775878906,427000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,36.43112304009787,36.487694402609996,36.19541442457278,36.214271545410156,486600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,36.383987256677045,36.68569404010768,36.383987256677045,36.58198165893555,901500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,36.67626394694582,36.81297178612127,36.55369445335833,36.770545959472656,267400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.676267694563634,36.977974481432106,36.6291230868547,36.8365478515625,430200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,36.79883145809771,36.92140095706174,36.779974335439526,36.87425994873047,294100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.83654179950882,37.03925135081588,36.71868749285654,37.00625228881836,520600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,37.053400442483756,37.19482707640932,37.00625943005147,37.081687927246094,506600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.26082391376756,37.27968103740862,37.09111339762657,37.10054016113281,261600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,36.751687814308916,36.88368406682242,36.713973571697025,36.72340393066406,906800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,36.69511732116801,36.97797055084121,36.65646435769593,36.96854019165039,570000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,36.74226207504025,36.89311545306013,36.58197833779074,36.770545959472656,490400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.54426633855207,36.64797871667819,36.41227007425644,36.60083770751953,334800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,36.51598585568084,36.65741249296627,36.322706621128134,36.346275329589844,401800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.950285690268046,36.011568646843074,35.71457703118588,35.83714294433594,597600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,35.49772477644355,35.59200679951266,35.3374410212717,35.46001052856445,973400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.61086667298541,35.65800768815975,35.29972949890275,35.4788703918457,363500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,35.262012417061186,35.262012417061186,35.01687342823314,35.06401443481445,552000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,35.16773116305974,35.26201678452861,35.0545920139258,35.186588287353516,393300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,35.610857705500266,35.88899214262959,35.610857705500266,35.82770919799805,704800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,35.488297156229,35.69572193895078,35.356300875089296,35.4788703918457,320700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,35.75228436254226,36.06813666981394,35.75228436254226,36.02570724487305,609300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,35.81828410436416,35.95499194132315,35.780569861313595,35.86542510986328,220800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,35.714572854791705,35.78057098388672,35.55428911511218,35.78057098388672,292800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,34.93202119024175,34.941451550348226,34.7246000240705,34.75288391113281,361200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,34.639745308841,34.76231121911657,34.53603292581658,34.61145782470703,299100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,34.611450929565656,34.78116141404598,34.404029801466955,34.470027923583984,306000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,34.356890557601915,34.4228886900052,34.234324652640645,34.37574768066406,418200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,34.11175542663766,34.16832679628114,34.02218499052593,34.04575729370117,281000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,34.404033598846894,34.55488697985468,34.158894606816546,34.20603561401367,666900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,34.630314890793166,34.67745590209961,34.47003473302554,34.67745590209961,531300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,34.932019247644405,35.13001363932711,34.893362685940396,35.04515838623047,242200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,34.9885928081281,35.22901663974164,34.92259467343082,35.2054443359375,241300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,35.61085784509945,35.676855969308455,35.502430300111506,35.62971496582031,364600,0.0,0.0,0.0
