Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,63.760629407656054,63.760629407656054,62.903983193471824,63.54962158203125,534300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,63.653557924418855,64.03148628453866,63.27247223192452,63.62835693359375,699600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,63.49293942905814,63.49293942905814,62.86620165547905,63.029972076416016,226500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,63.57480878009199,64.65822053454652,63.57480878009199,64.48184967041016,366300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,64.55744960349804,64.87554003121201,63.89291763305664,63.89291763305664,256800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,63.95275786940952,64.00629556042807,63.60631631422547,63.748043060302734,207600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,64.04095549962717,64.16693165673456,63.2315464357222,63.70396423339844,188400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,63.92126478877909,63.92126478877909,63.14019982025501,63.27247619628906,266700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,63.023662577996234,63.54962513090218,63.023662577996234,63.53387451171875,234300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,63.60946917956396,64.0850370053059,63.50238658439022,63.55907440185547,211500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,63.64726570324279,63.64726570324279,61.804832276963936,61.86467742919922,336300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,61.68200374088424,62.01899493666213,61.47413879999885,61.48358917236328,279000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,61.62846772414294,61.75129373413333,61.04581729069599,61.73869323730469,225600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,61.823721744149864,62.00324275106159,61.53396803415051,61.63475036621094,224400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,61.552876913696984,61.93081251101817,61.244229629360056,61.83633041381836,158700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,61.52453423178442,62.13867868860811,61.363913942490846,62.135528564453125,581100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,62.13552852890772,62.13552852890772,61.75759292426919,62.0126953125,500400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,61.861522680563766,61.911910247758875,61.47728684448356,61.69145202636719,197700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,61.57806641470334,62.23945546614141,61.57806641470334,61.75758743286133,198900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,61.9150557079179,62.41581726074219,61.72924165616527,62.41581726074219,196500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,62.355981553003545,62.94808229948297,62.03474100142501,62.702423095703125,796500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,62.337091740387876,62.337091740387876,61.697753514423994,61.99065017700195,483300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,62.14496884962361,62.21425716077933,61.42689916303742,61.83002853393555,269400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,61.64420259990863,62.00324462458108,61.64420259990863,61.87411117553711,180300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,61.619006673552185,61.748132909580576,61.09934439725638,61.66310119628906,347700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,61.455238342285156,61.631609230613705,61.41744406560609,61.455238342285156,604800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,61.85206720190663,61.96229990776236,61.215879165332126,61.2221794128418,160200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,61.42689370905125,61.88986097797188,61.24422257535381,61.8709602355957,155100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,61.971747415040966,62.44731521606445,61.971747415040966,62.44731521606445,102600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,62.34338550333682,62.36543637214025,61.722948014643926,61.792236328125,92100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,61.68515329148111,61.83633041381836,61.42060053591286,61.83633041381836,408600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,61.30406119249065,61.80797286698869,61.09305335991921,61.50247573852539,164100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,61.45840514526854,62.24261317149162,61.45210489602534,62.1890754699707,171000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,61.98119276878675,62.24259536943045,61.78592834923413,61.93080520629883,176700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,61.99380395878045,62.38118274099525,61.86467769804217,62.00639724731445,263400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,62.15756049101402,62.27723635222272,61.619004698533374,61.9496955871582,134400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,61.628457919383145,61.656801824216004,61.272566025816715,61.574913024902344,77400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,61.88041748827772,61.97174946102257,61.37650576335832,61.480438232421875,163200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,61.20328896683037,61.20328896683037,60.81591018206911,60.8316535949707,104700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,60.85054548884653,60.85054548884653,60.031686298455014,60.48521041870117,288000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,60.409622379941226,61.316663419660365,60.409622379941226,61.200130462646484,117000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,61.37334920688707,61.46783129380916,60.90408168750498,61.360755920410156,87300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,61.25998022220025,61.60641457844334,61.187541785156476,61.543426513671875,239100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,61.52452755672952,61.52452755672952,60.64268031058449,60.809600830078125,92700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,60.683630146741294,60.891495085902704,60.519852527870874,60.8159065246582,115500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,61.033214834134874,61.033214834134874,60.01594460781355,60.182865142822266,181800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,60.25845196731547,60.51985098814252,59.789180804093675,59.974998474121094,198300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.84586798518337,61.11824767764779,59.84586798518337,60.18915939331055,479400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,60.412767746895476,60.66157346266138,60.05373292818641,60.59228515625,293100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,60.04743714841012,60.91038731470588,60.04743714841012,60.90408706665039,249900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,60.76235673460845,60.967071533203125,60.51670474311195,60.967071533203125,272100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,60.850549717003524,60.850549717003524,60.20805776938849,60.42537307739258,148500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,60.65842750918301,61.37335428048081,60.65842750918301,61.31981658935547,269700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,61.42375206012077,61.54027782010008,60.91038994922151,61.31666946411133,162900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,61.345004114079984,61.67569501616601,60.73715999557099,60.75291061401367,182400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,60.790245365967245,61.01170006499835,60.18281445303284,60.38212585449219,207900,0.289333,0.0,0.0
2023-03-24 00:00:00-04:00,60.37896950860965,61.448292452920356,60.37896950860965,61.43564224243164,132600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,61.68240099408723,62.04306593225949,61.68240099408723,61.812110900878906,121200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,61.80895577159421,62.327795415484964,61.80895577159421,62.043067932128906,219600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,62.41954640153789,62.53343449651647,62.30248670269356,62.45750427246094,93300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.650487970845084,62.75489020827258,62.42586168375684,62.64732360839844,135600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,62.824503586476894,63.03014373779297,62.77071665581117,63.03014373779297,85500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,63.07758094681693,63.6027564812482,62.90990594750233,63.435081481933594,221100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,63.49836789985798,63.666042935225036,63.147196013945226,63.30537796020508,276300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,63.45090301137679,63.89698401805436,63.45090301137679,63.78308868408203,197400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,63.89065053924836,64.12476267407551,63.70399660032165,63.87483596801758,262200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,63.65020613851309,63.69449996948242,63.264240832263745,63.69449996948242,100200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,63.7261488946216,63.985568724710525,63.7261488946216,63.83055114746094,135300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,63.87800778891288,64.0361969842473,63.59328027130121,63.666046142578125,98100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,63.700839536733056,63.99822447276596,63.37813969806382,63.988731384277344,115200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,63.919125922828336,63.998220506455176,63.444572903276125,63.659706115722656,83100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,63.681851166967995,64.052001953125,63.681851166967995,64.052001953125,64800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,64.07098527888331,64.24182465267076,63.77360036632128,64.19436645507812,105000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,64.19119914272355,64.19119914272355,63.97290882247887,64.05516052246094,114900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,63.77044528112651,64.06783023695239,63.74829473984546,64.03619384765625,135900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,64.44746853780339,64.70688835566366,64.31459426610863,64.48226928710938,95100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,64.52654745353287,64.77964575390263,64.4790965004724,64.66891479492188,141900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,64.59614487961396,65.18142877900476,64.59614487961396,64.8492431640625,94500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,64.59298293881605,64.76065793364877,64.39050720010847,64.4379653930664,174300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,64.36836849790232,65.14347076416016,64.36836849790232,65.14347076416016,192000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,65.20358920343796,65.53893926863648,65.20358920343796,65.52312469482422,85800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,65.45668585338593,65.89643816229656,65.45668585338593,65.68130493164062,393000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,65.48198979452758,65.48198979452758,64.7353594965661,65.45984649658203,158400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,65.428207670649,65.62751906804054,65.0802001953125,65.0802001953125,269100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,65.04540304161989,65.19093476500221,64.62779404814265,64.80496215820312,156600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,64.94100209870464,65.46301335104475,64.90936571139055,65.38391876220703,159900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,65.3491179413035,65.3491179413035,64.97263841567882,65.10234832763672,276600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,65.13399407116064,65.171959189571,64.89039602644532,64.94417572021484,90900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,64.9979447777421,65.22257108815339,64.53288482525299,64.92518615722656,209100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,64.82711043215514,65.07704442308969,64.58034804534705,65.05490112304688,152400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,65.07704234717778,65.30166142677787,64.97264009412575,65.2795181274414,99000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,65.4029091469163,65.4029091469163,64.99479320731403,65.14981079101562,150000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,65.06754213662171,65.07387086176946,64.69739136762568,64.70372009277344,63900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,64.83343220087563,64.83343220087563,64.19436852018036,64.64044952392578,184200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,64.43481063995527,64.43481063995527,63.900149194118995,64.26713562011719,162000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,64.36203034728204,64.54552713968828,64.16588334784636,64.41581726074219,156300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,64.30510251591701,64.30510251591701,63.422433554946316,63.4857063293457,134700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,63.33067729179996,63.381292605714926,63.052271341956946,63.15034484863281,165300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,63.11872529436965,63.21996319029279,62.73908137438153,62.76438903808594,131400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,62.49230576009737,62.49230576009737,62.12531932763252,62.32463073730469,127200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,62.362589081951235,62.53026408654718,62.11582673929186,62.185420989990234,144900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.82793086769098,61.82793086769098,61.302755289681365,61.473594665527344,181500,0.0,0.0,0.0
