Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,50.50647973313542,50.74993158627643,50.19748754645638,50.39411926269531,524900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,50.79674959708409,50.79674959708409,50.309849448818824,50.5064811706543,98100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,49.851044694189135,50.019583627486554,49.69467513984147,49.83231735229492,89900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,50.216215149480085,51.085141602303125,49.90721938931,51.0214729309082,67100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,51.274286153548985,51.583281932134305,51.087019881300506,51.10574722290039,130400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,50.89974821396258,51.087018051378294,50.740567602002955,51.06829071044922,40200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,51.33046043972508,51.38664245605469,51.11510140160689,51.38664245605469,1927400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,52.01400148365932,52.44471963650999,51.58796605930439,52.40726852416992,90100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,52.20126303897173,52.74434515818197,52.20126303897173,52.69752502441406,81100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,52.809889982733885,52.987794349789056,52.77243530381445,52.894161224365234,429600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,53.484059126434154,53.624512393751786,52.753710708882394,52.772438049316406,131000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,52.80052452706664,53.025249028708494,52.678798606515855,52.894161224365234,76800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,52.950345092299216,53.51027938353817,52.88480118341674,53.49342727661133,42400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,53.259336678687,53.68911894964883,53.1928533718703,53.568328857421875,87200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,53.60578702340108,53.92414467872947,53.38106250180894,53.78369140625,25800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,53.98968223908791,54.392311096191406,53.88668366096264,54.392311096191406,40400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,54.504674762159055,54.504674762159055,54.06459477321707,54.401676177978516,40600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,54.2893157097247,54.5505554950554,54.195682581492335,54.401676177978516,50100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,54.223776340688396,54.4297735262784,54.045871953417596,54.11141586303711,51600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,53.952228172797774,54.41103905186333,53.82488726731968,54.38294982910156,2480000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,54.1488681291108,54.84176187755199,53.896054386774146,54.6451301574707,378400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,54.70130993346228,54.70130993346228,54.17695866720526,54.41104507446289,87500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,53.77432808577574,53.98968714511881,53.54960357018406,53.671329498291016,28600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,53.146972507024,53.25090692151597,52.89884150468956,53.22188186645508,33200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,53.04397972978065,53.84923394633215,52.98779770784101,53.81178283691406,41400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,53.5496028307835,53.643239532601704,53.275254259612325,53.33424377441406,27500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,54.02714478620584,54.11141603768509,53.31552009107546,53.409156799316406,87800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,53.53087494462124,53.53087494462124,53.2967885502749,53.48405838012695,66100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,53.10951971310961,53.59641981832938,53.10951971310961,53.5308723449707,66300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,53.0814336782859,53.59642664392309,52.98780054192015,53.409156799316406,87900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,52.463440858104434,52.678799909405456,52.36044227446593,52.66007614135742,153500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,52.36044363258047,52.90352578880625,52.35108174831363,52.63198471069336,40400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,52.29490088600335,52.522432897792044,52.13572384681477,52.472808837890625,32600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,52.1450880960957,52.24808668935936,51.798641204833984,51.798641204833984,129200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,51.798637865204256,51.8173652056698,51.40537443105275,51.50836944580078,59600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,51.611367781312346,51.86418151855469,51.35855404407001,51.86418151855469,30900,0.0,0.0,0.0
