Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,154.1411037300342,155.0304274804813,153.38564255238032,154.4949188232422,1660100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,153.36653309944845,154.2749863602737,152.76407854295135,153.19439697265625,2567200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,152.28595514947222,152.66845720649,151.60699721801976,152.27639770507812,1009700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,151.8365151919193,154.15068631906627,151.34882285484713,153.69168090820312,1694800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,152.8119056164655,153.41434562351884,152.10426076404067,152.33377075195312,1266100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,153.11788872894766,153.4047725367056,150.30645367764998,150.67941284179688,1348100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,150.5742252360422,151.84605102769956,150.36384474610261,151.68348693847656,2288600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,151.80779572519384,153.06050653952772,151.6069726932589,153.0509490966797,1516200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,152.64935861218575,153.67255974926445,151.43489183466346,152.58241271972656,1341400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,151.85561804307858,152.955322265625,151.48267347624386,152.955322265625,1402800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,151.4635471512677,152.7927613624271,151.10973205502538,151.4348602294922,1083300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,150.69854570659143,151.51138082695581,150.11522057811683,151.29144287109375,977900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,150.11521780530575,150.4116590863221,148.28875371450732,148.54693603515625,1183500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,148.6329961774879,149.1876343683158,147.7341148939234,148.21224975585938,1644900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,148.91030830412362,149.1876200772141,147.12208876106743,148.5182342529297,1354700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,147.00733784528845,147.90623370373964,146.37621092876373,147.60023498535156,1236800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,148.6138683839064,149.07287372588183,147.27508213182938,147.5619659423828,1765800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,147.45676612465644,148.0400911513534,147.02644773252294,147.1029510498047,1816400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,146.60567484034385,147.3706933593251,146.34747798949084,146.81605529785156,1185200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,146.309272250541,148.14530842584008,146.00325892556526,147.8393096923828,1932400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,148.47043718280148,150.01960411099768,148.0209892297992,149.88572692871094,1907100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,149.9239291770547,150.5072541484565,149.3406042056529,149.5701141357422,935900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,149.42668518380407,149.49363106095973,146.78738629234047,147.00732421875,1255000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,146.88303513771254,147.46636025180084,146.19451977054217,146.94996643066406,1228000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,147.0838404973933,147.57154738387658,143.4691421919555,143.8420867919922,1518600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,143.4595869200189,144.3393533080025,140.87766160440123,141.59486389160156,3410900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,139.60582296590863,142.09211550597485,138.94599451836797,140.1317596435547,3144000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,142.4554832019934,143.2109297642556,140.62900476758526,142.18772888183594,2381500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,139.6153394396249,140.28472513507376,138.32436984792696,140.17953491210938,3032500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,139.09899581194253,142.17817079583932,138.6304184099386,141.85304260253906,6814200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,141.33665869027453,141.33665869027453,138.85992377241857,139.28067016601562,1716300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,139.85442618609994,141.51834050956745,139.85442618609994,141.1262664794922,3457500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,142.83802115585468,143.26835425654127,142.235581079629,142.99102783203125,2998300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,143.01967786488473,143.62213237721411,140.12218216804067,140.1413116455078,3014700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,140.7305833711749,141.98024317640375,138.68307862486108,139.57705688476562,1568100,0.763,0.0,0.0
2023-03-24 00:00:00-04:00,138.7407641502243,140.807498663716,138.19283059011872,140.7113800048828,1383200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,142.0187096565968,142.5473989335707,141.25929453546576,141.84567260742188,1555400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,141.55725802085263,142.44162867845208,141.41307273293856,141.99945068359375,1317100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,143.6143877990173,143.99890635521214,143.10491354645683,143.93161010742188,1266700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,144.91210495815298,145.1428160773299,143.9796676864842,144.57565307617188,1834700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,145.07552804986275,146.47899510221137,145.07552804986275,146.36363220214844,2015800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,146.6616468805269,147.58446211965705,146.47900239189718,147.1614990234375,1576300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,147.36334800858756,147.48830368909074,145.28699207236636,145.97911071777344,1177500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,145.80608779357266,146.49820650577303,145.67150996997165,146.3828582763672,1913500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,146.34441493027043,146.77698546189634,145.9406814562274,146.5366668701172,1266400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,146.01756233783087,147.06536248702375,145.83493253930632,147.0557403564453,1183600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,147.38261233129109,148.21891644661386,147.3441531375494,147.70944213867188,923600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,148.42076528626637,148.67070602409981,147.1038240183299,147.28646850585938,1207500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,147.53641025158512,148.69955888276698,147.0365580585762,148.4784698486328,1054900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,148.5553480511869,149.3147630858245,147.565236534439,148.33425903320312,1071500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,148.24774895554293,149.06483811678817,148.02665993591398,149.0456085205078,5085000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,149.34360536568428,149.39167202376527,148.53613831430866,149.10328674316406,1140000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,148.4784738379388,149.285940941773,148.38234051553135,149.09368896484375,1129200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,147.97858838879336,148.50729225989812,147.58446235143492,148.07470703125,2141400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,148.35349158557443,148.37272118209486,147.45949869592985,148.16123962402344,979600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,148.15159842363906,148.63223559959727,147.97857608087773,148.45921325683594,1454800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,147.75749179110974,147.8343808339743,146.29635062267116,146.36363220214844,1302400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,145.92144860428652,146.0271893690241,144.3737963210637,144.681396484375,1425400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,145.62347889148128,147.43066497243058,145.41199732862262,147.2288055419922,1818800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,146.9211867027152,148.6995503421312,146.9211867027152,148.64187622070312,1835700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,148.52649131269743,149.34358035960676,148.44958760622157,148.55532836914062,1011600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,148.1035505621256,148.1035505621256,145.03708294731004,146.28672790527344,1561300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,146.44052556900576,147.17110343556186,145.03707328367364,145.10435485839844,1168500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,144.54684697100825,144.88329892503248,143.1241647678226,143.7393798828125,1403200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,145.15243905623487,146.47900246451135,145.04669828212755,146.04641723632812,1019000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,146.49822768708384,146.65203512711818,145.71959769025162,146.1137237548828,1270200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,145.34468401128402,146.0271952781873,145.10436541514503,145.52732849121094,1173100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,146.5366647992437,146.63278343386733,144.1719234356872,145.3927459716797,1615900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,144.73909847843413,144.76793553800556,143.97968346202893,144.65257263183594,1142800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,145.20052851239586,145.2774322390851,143.72015744242879,144.53724670410156,979100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,144.8352170831759,145.51772838458416,144.3065132113644,145.21011352539062,1172700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,144.85443643010893,144.85443643010893,143.3644582305623,143.39329528808594,997300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,144.14310589759603,145.45043978214667,143.57595747250392,145.1716766357422,1646100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,144.79675853618792,146.12330715130364,144.5660474141371,145.92144775390625,1931000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,146.41172185505306,146.7481738089426,145.267802813291,145.76766967773438,1830000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,145.87340544943564,146.50785014005174,145.24858289127076,145.91184997558594,1464000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,145.51771838638496,146.3732519863949,144.80637007428794,144.86404418945312,1104400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,144.43149964397523,144.48917376951715,143.27797312948064,143.5375213623047,2180600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,143.29719962067398,143.35487374496554,142.02831021471906,142.79733276367188,1291000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,143.24911759800435,144.19116241879976,143.11453976646214,143.9123992919922,1063200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,143.9892936421992,144.31613810331444,143.15298956308294,143.6432342529297,2305100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,142.96074207996426,143.27796441904502,142.17248996445124,142.86460876464844,2503100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,143.11453072039802,144.37379777906438,142.42241201110494,143.9989013671875,1608000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,144.9025100454976,146.98847375795458,144.9025100454976,146.70008850097656,1777800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,146.82505741847947,147.0653760189411,145.9983608461761,146.19061279296875,1172800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,146.1521725214311,147.25764702738192,145.94070562010438,147.08460998535156,1049800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,147.32303233894334,148.43304074214973,147.10101887571147,148.30755615234375,1412600,0.627,0.0,0.0
2023-06-08 00:00:00-04:00,148.14344463207914,148.64536818101197,147.57396266538302,148.4716339111328,1028800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,148.43301708421572,148.89632320069197,148.00831367401423,148.28823852539062,2111900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,148.24965002883062,148.90601398950875,148.00834256486226,148.79017639160156,1175300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,149.24380454129948,150.30556305308122,149.06040855033396,150.0159912109375,3770100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,150.37314928535585,150.70133862221758,148.84809910922684,149.572021484375,1774400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,149.3403556684375,151.75343016575812,149.3403556684375,151.44454956054688,1842800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,151.98508718454022,152.2360416244239,151.0681071136934,151.18394470214844,1237000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,150.37310845994654,150.56616615682944,149.36927618603383,149.91946411132812,1390500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,149.56235543292055,150.20905763528768,148.93496195057222,149.6299285888672,1338400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,149.32102824305264,149.4078953792972,148.5874589899273,149.09902954101562,2132500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,148.2979187096899,148.6840047717887,147.77670105303258,148.1434783935547,1986100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,148.1048533566634,149.23417038274584,147.94076606859028,148.79981994628906,1441100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,148.86738954558075,150.22836711312698,148.62608209296212,150.0353240966797,967000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,149.8905305365813,149.96775068867822,149.1086967479273,149.9001922607422,1288000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,149.90982435601356,151.08740578402646,149.57200279343593,151.0777587890625,1597600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,151.92715242296637,152.67038343316224,151.6279335655235,152.3422088623047,1923900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,151.99472863795506,153.03717852661404,151.9078614959594,152.9213409423828,808100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,152.18778789403916,152.60284438607397,151.78239312652704,152.14918518066406,1317800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,150.75924835021755,150.94264437303187,149.5816667883724,150.527587890625,1606400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,149.99672309496017,152.03335880739093,149.99672309496017,150.71099853515625,1076500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,150.6241135711939,152.05264955446964,150.6241135711939,151.71481323242188,1267300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,152.0912705291731,153.50049782525153,151.98509465933938,153.33641052246094,1564800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,154.48501683092545,154.66841283091847,153.79005026686585,153.98309326171875,1804400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,154.26302631719017,154.82284661352844,154.0410128694921,154.63946533203125,1319500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.80353807993404,154.80353807993404,153.35569358529415,153.54873657226562,3131900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,153.2205749559812,154.08927583480374,152.84413594472647,153.645263671875,1297900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,153.73214560162106,155.1799902190416,153.64526373111565,154.68771362304688,1199700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,155.03520102920788,155.96182808933946,155.03520102920788,155.53712463378906,2493000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,155.75913920984445,156.53132605050558,155.52749346741336,156.3961944580078,990900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,156.71470121463935,157.15871337557442,156.1452192026741,156.8208770751953,2653800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,157.0428682114338,157.8343636297814,157.00426550411174,157.4772186279297,1126100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,156.93668830993576,157.8440065550938,156.92704131541302,157.40000915527344,1235700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,157.00426972471047,158.2590713058362,157.00426972471047,157.8729705810547,1274400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,158.32663552781446,158.47141409976356,156.3093088747252,156.54095458984375,1323300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,157.66062647294984,157.7088909069063,156.63748527731778,157.2166290283203,916000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,157.5930394667877,158.0080811214185,157.19729179965034,157.7088623046875,1765400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,157.27455316770593,157.72821237273106,156.72436508696708,157.1780242919922,866100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,156.28999885532286,156.57957072504894,155.58538526397123,155.86529541015625,1416600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,155.25720329625756,155.91355242338034,154.7263240150633,155.3440704345703,1219000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,155.6818973056604,156.56025989831647,154.591197721517,154.78424072265625,1432500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,155.3537244622727,156.29964548816292,155.3537244622727,156.18382263183594,1069700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,154.82285018201384,155.6239926634974,153.99275198550876,155.48886108398438,1003100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,155.57573525150312,156.0583501612967,154.81321017445407,155.0159149169922,978200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,155.6722523490043,156.68574652855318,154.55258230820294,154.82284545898438,1213700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,154.42713437700257,155.48887841200303,154.28234105752122,155.25723266601562,1299400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,154.95795852650576,155.17031022364787,154.46569671671375,155.15101623535156,1142500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,154.22439791891344,154.22439791891344,152.87308225096368,153.08543395996094,1944100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,152.88274739090454,153.5487583092398,151.96578202680382,152.03334045410156,1425100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,152.64144854230295,152.8538002884697,151.1356923263851,151.3287353515625,1665600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,150.5372247135597,151.93680477918497,150.44069585597074,151.59896850585938,2235200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,151.69554180964423,151.9561432906652,150.44073993451462,151.37701416015625,1501700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,151.60860949484828,151.88851957839904,150.55649811266218,150.6626739501953,1432900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,150.836465305926,151.79203338398244,150.6627162828552,151.71481323242188,1188300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,151.4541938747035,152.6028195599098,150.3345239018775,150.3634796142578,1982100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,150.96191716008943,151.8595884277095,150.0063491960016,151.2707977294922,1993900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,151.97541113022243,152.71864211242274,151.75341242632638,152.17811584472656,1385500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,152.2842955053315,153.69352263444037,152.10089950387183,153.61630249023438,1392400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,153.7128326773498,154.39815225793672,153.57770110588382,154.02171325683594,1317300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,154.25336720804216,154.38849878673093,153.41362202106458,153.4522247314453,1121000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,154.39818332582246,154.79391639659272,153.7997307647071,154.29200744628906,984300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,154.11823033269746,154.24371491153784,152.48698972072052,152.5159454345703,1268600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,152.2167280848997,152.5159469498115,151.2708070571895,152.0140380859375,1054400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,151.76307412775316,152.33257089119707,151.44454653308583,151.90786743164062,1672700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,151.94646061391046,152.43872246848812,151.69550618910873,152.0719451904297,1190800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,152.6703811351923,152.95995299321723,152.15881056825066,152.438720703125,1198000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,152.15880362509068,153.3653407049421,152.15880362509068,152.64141845703125,1728900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,152.74760880013793,153.14335653464983,151.86924618790047,152.2360382080078,1197800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,153.41364510630282,154.09895009840523,153.23024906586312,153.97348022460938,1270800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,153.29780883827883,153.8865848961157,152.66075361500293,152.83448791503906,4239700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,152.85376583815295,153.2108960906527,152.25532817650785,152.69932556152344,1608400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,152.66074625100197,152.9310094124024,151.64725203163138,152.31326293945312,1271400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,152.8537702876004,153.35569383713923,151.66654192395202,151.73410034179688,1375900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,151.05843348555342,151.16460933144583,149.436854815453,149.49476623535156,1741600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,149.71678436385548,149.8905186461131,148.7805103452801,148.84808349609375,7298200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,148.39441539399985,149.33068935610862,148.18206368744512,149.2824249267578,2377800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,148.35568051370393,148.81225038262974,147.1996850933486,147.3939666748047,2025200,0.986,0.0,0.0
2023-09-27 00:00:00-04:00,147.81170425392557,148.06426885846787,146.42256187210194,147.42312622070312,1975500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,147.5202757833167,148.73455435560703,147.43285128356854,148.17112731933594,2392900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,149.06483928257703,149.08427189071426,147.05400161111353,147.48143005371094,1811800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,147.3648518004802,147.3648518004802,144.99457753941135,145.8300018310547,2814200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,145.04313672193473,145.66484672456403,143.8094256085466,144.25628662109375,2047900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,144.4214174414798,144.654564236014,143.06143153020045,144.5282745361328,2025300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,144.20769877167223,144.67397752351872,143.39170725025727,144.21742248535156,2145200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,143.61514321541736,146.04370021577034,142.65344412982836,145.29571533203125,1985600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,144.9848599816506,146.62656696547594,144.9265769824415,146.4225616455078,1414200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,146.74312953791704,148.22940527399425,146.6848465400687,147.53970336914062,1600400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,147.53971134818465,147.86028267642334,146.51000546988044,147.41342163085938,1560500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,147.62714186008697,147.63685075307006,145.11116006289268,145.89801025390625,1989200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,146.48083267076117,147.0831248664059,145.3734113081049,145.87855529785156,2425000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,146.71398633757542,147.89912335586823,146.48083952614974,147.47169494628906,5649100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,146.64600370966264,148.87055557106956,146.64600370966264,148.09341430664062,2124400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,147.6659772096924,147.70484242313967,145.87856278225055,146.11170959472656,2032200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,146.10200023179218,146.8208585238224,144.48944946098828,144.68373107910156,2516100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,144.64485215712696,144.90714046923432,143.17800903320312,143.17800903320312,2373200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,142.7020142666014,143.48887924566836,141.9734471110754,142.05116271972656,2610900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,142.80885614138052,143.5762884307339,142.4008603565377,142.94485473632812,1838000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,142.4980011545326,142.77970722130198,141.5265784346274,141.71115112304688,2419400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,141.6334450009958,142.55629368209088,141.33230630931865,141.5460205078125,2875000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,141.45859452985835,141.61402574755212,139.24375155730107,139.58375549316406,3139400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,140.3608960155668,141.20602917035364,139.71004447049987,140.94374084472656,2956600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,141.1671767824997,142.33288124708193,140.85631435315165,142.23573303222656,2959300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,142.4105926431522,143.2168605471163,141.9345901208152,142.92544555664062,3361100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,143.84829631248886,145.8882753883291,143.77058070635167,145.78143310546875,2532700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,147.18025698674717,148.13226196362743,147.11226510139,147.49111938476562,2114400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,147.57855670504694,147.8117035238288,146.34484554260604,146.78199768066406,3807700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,146.30599119375532,146.50999650751382,145.80084717809189,146.11170959472656,2164000,0.0,0.0,0.0
