Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,29.428831906961193,29.571275069027614,29.172433128483792,29.21991539001465,242700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,29.42883022474991,29.42883022474991,29.143943916901744,29.22941017150879,120800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.925528995410758,29.086965052005034,28.882797679596912,28.982507705688477,109000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,29.19142632301736,29.685230980264155,29.08696715787509,29.63774871826172,166000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,29.808680510791522,29.97866392546071,29.685230255126953,29.685230255126953,101700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,29.6662380596781,29.73271141518305,29.55228425345907,29.713720321655273,81000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,29.799182038659467,29.799182038659467,29.64724243678872,29.761198043823242,90600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,29.98816092608067,30.324327731689344,29.79918460361828,30.273996353149414,90100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,30.18853035662218,30.463922026635295,30.18853035662218,30.444929122924805,134800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,30.53989043008071,30.6158620459454,30.473417077462123,30.54938507080078,424400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,30.872256439716246,30.891249343218885,30.406942982742414,30.4354305267334,69400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,30.36895859252651,30.55888401388745,30.293937888075263,30.49241065979004,51800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,30.46392269120626,30.75355451716309,30.46392269120626,30.720317840576172,62600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,30.596869397553935,30.796289457075446,30.580723798911112,30.720317840576172,100200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,30.606363694409207,30.824776655601084,30.530395701289695,30.78679084777832,106200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,30.69183040943121,30.90264693671435,30.596869510981136,30.881755828857422,79600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,30.929237225353887,30.929237225353887,30.655747366123766,30.919742584228516,140300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,30.805781219855074,30.9292332738699,30.68233278836597,30.834272384643555,128500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,30.7393118992393,30.853269328268343,30.644350997574627,30.682336807250977,71600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,30.558885937406615,30.824779370532845,30.47341967354085,30.815284729003906,110800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,30.720314970541075,30.956771714393998,30.501902027299902,30.834272384643555,203900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,30.76780124095115,30.76780124095115,30.330973511924867,30.444929122924805,177200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,30.264501224795413,30.492410643549324,30.217018963848943,30.330974578857422,112200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,30.09356856518136,30.132503475593886,29.9416289533994,30.08407211303711,71400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,30.074573609478396,30.48291015625,30.02234403187915,30.48291015625,106000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,30.414539288972055,30.484812669377312,30.27874347091124,30.349964141845703,102900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.758302977832916,30.758302977832916,30.396495950578966,30.444929122924805,70000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,30.577877904663808,30.634852997141728,30.482913379656896,30.63200569152832,151000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,30.634848721227073,30.862759926906314,30.5873682766139,30.834272384643555,73100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,30.653842095840236,31.024194641064767,30.653842095840236,30.8532657623291,76900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,30.482911362730754,30.691829681396484,30.43543091463199,30.691829681396484,93300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,30.416438836928368,30.729816323437582,30.416438836928368,30.568378448486328,63200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,30.406943724843536,30.614909321599963,30.34996501294502,30.54938507080078,93900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,30.473416678715324,30.511402486150622,30.32147707150012,30.36895751953125,95000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.29298827823975,30.311981182309957,30.065078863186358,30.150545120239258,68500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,30.23601058001339,30.368957282473172,30.09356742576891,30.359460830688477,65300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.856160906962863,30.017596961218967,29.82672245045797,30.008100509643555,67400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,30.27399491970124,30.34521740326382,30.19802511582389,30.292987823486328,70700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,30.18853200287854,30.21701954873478,30.00715392845725,30.036590576171875,104600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,30.169538151863215,30.283491954240183,30.093568346524222,30.236011505126953,226900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,30.06507969592063,30.311982021882862,30.046086791324363,30.264501571655273,65300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,30.36895804410053,30.701328431111506,30.351865154964596,30.634851455688477,65400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.568379253958742,30.663343777763572,30.55888461284135,30.59687042236328,86100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,30.606364190658113,30.615862454030815,30.084072003467742,30.16004180908203,69500,0.0,0.0,0.0
