Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-03 00:00:00-05:00,179.64197267096904,182.8366454278101,179.41796006169716,180.50881958007812,380100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,179.37896400214063,180.0412820779901,178.54133561499933,179.53480529785156,160400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,179.07705847765374,182.62236676327763,178.66798615952553,182.1061553955078,391300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,181.10293018596514,181.74576440975807,179.59324915560705,179.82701110839844,258700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,181.48281674285508,181.48281674285508,177.68426235082705,178.24917602539062,210700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,177.5089297499065,178.5413524229572,177.13881035321083,178.35629272460938,186700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,178.68741611189682,180.63538743613847,178.6387138564224,180.58668518066406,181900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,179.93417250122965,181.55097790791854,178.77512682513327,180.7230987548828,226000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,179.79780541140238,181.20033264160156,179.3302814728237,181.20033264160156,279500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,178.95043610723172,180.71334831533792,178.38552246752238,178.50241088867188,187000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,177.46998930489156,178.04463745766728,176.39859879815174,177.9180145263672,170700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,175.931071069864,176.54467205708235,174.23633031913215,174.2655487060547,178200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,174.5480135287659,175.16161451809342,173.46688862338084,174.27528381347656,227900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,175.54147440115824,175.88237541051865,173.2233980677819,175.15188598632812,249600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,172.72666985995252,173.40845707253166,171.84033905267637,173.1357421875,220500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,174.56750599118268,175.28826097885675,173.38899125805324,173.77857971191406,167300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,173.5058522277535,174.33374620942286,173.00912475585938,173.00912475585938,147600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,172.97990141590654,173.14547723513206,171.6942328969621,172.14227294921875,112000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,171.34358993909694,173.856475230045,171.28515316565426,173.44740295410156,109100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,174.3532282784538,176.62261743886506,174.24608922412204,176.59339904785156,229800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,177.16802479874676,178.41472553036903,176.99271447485222,177.099853515625,139500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,176.97324197301865,177.09986490075707,174.14868869738487,174.44088745117188,107000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,174.47983983586997,174.91813053433728,173.58377455891457,174.63568115234375,144600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,174.85969319918183,175.81419525131324,171.02218624885163,171.42152404785156,215700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,171.24624174990336,172.4442404811916,168.9184007237259,169.58071899414062,388500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,167.6327124008068,172.00591440443486,167.56452625470783,169.72677612304688,380800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,171.96694723927993,173.29156865092276,170.72024648265676,172.7364044189453,175300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,170.64231883182404,172.7461318455678,170.07740525247556,172.44419860839844,510200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,171.8013599128858,176.02845484710298,171.48969217552892,175.989501953125,310400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,175.69733593530594,176.24276572358744,173.68119262063342,174.41168212890625,334500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,174.44086585813375,175.7752216723121,174.03177873636292,175.56094360351562,221500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,177.12908339608805,178.26864516087883,176.43754684043927,178.0543670654297,150700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,178.10308817135643,180.11923154941985,175.4927978515625,175.4927978515625,282600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,177.1321301938625,178.93081935704484,175.20635470498473,176.40875244140625,264500,0.657,0.0,0.0
2023-03-24 00:00:00-04:00,175.79288621578928,177.36674292057194,174.8251059719994,177.33741760253906,252800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,178.0412770201627,178.637583420747,177.03440120026022,177.28855895996094,210800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,177.02461567868812,177.02461567868812,175.76358210243438,176.64337158203125,157600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,178.45183060290356,179.24364404962233,178.01193590097483,179.1263427734375,205100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,180.2211979886694,180.3776096374677,179.3902741561346,180.24075317382812,199300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,180.58289472915936,182.95835013536612,180.58289472915936,182.84103393554688,198000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,182.45002840308976,183.8088230288451,182.37182257156402,183.67196655273438,223300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,183.88700397615486,184.3171285332218,182.62597053951328,183.18316650390625,117000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,182.72372229188926,183.12452154305456,181.86347315109268,182.69439697265625,156800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,182.16652570945143,183.79903311172606,181.76572645960795,183.6817169189453,114000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,182.3327061885522,183.39823255286052,181.6875193396876,183.37867736816406,199300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,183.45686695633538,183.57416822166314,182.7139340822026,182.9387664794922,155500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,183.85765966982044,184.08249205916385,181.78525783569208,182.00030517578125,200100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,182.74330357437344,185.1871799677052,182.74330357437344,185.05032348632812,225000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,184.6006288354301,185.78347147791408,183.69151404994588,184.9134521484375,187900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,184.63975117864638,185.31426343934308,184.12165058459422,185.29470825195312,260500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,186.11584464820956,186.3113517707921,184.82548570617504,185.40223693847656,136400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,184.37579278592568,185.80302302011754,184.37579278592568,185.43154907226562,295400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,183.6426293188762,184.92321803004333,183.3591462496905,184.07275390625,321300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,184.21938180302573,184.57130056641998,183.58397996845326,184.37579345703125,175000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,184.17051203308446,184.79614376934225,183.55466534842014,184.3855743408203,90500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,183.57419157231098,183.95543564935465,181.58976536151502,181.62887573242188,151900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,182.70416639984563,183.04631501122063,181.20851545980847,181.40403747558594,120700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,182.85080549905348,185.62704505812994,182.83125031448665,185.4901885986328,176700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,185.06005615799708,186.8196497882266,185.05028602424724,186.8000946044922,189800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,186.70236829976594,187.56260256417238,186.56551183159425,186.72190856933594,120900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,186.46771222350205,186.47748235626483,183.61326725228292,184.835205078125,194500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,184.8938656334387,186.08647820878622,183.4275401637066,183.48619079589844,152800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,182.88012884773156,183.07563594258775,181.57021490433618,182.1958465576172,281100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,183.94567599714338,186.25269577632744,183.85770003194358,185.754150390625,198600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,185.81277392527662,186.22334328588,185.4413000158682,186.01805114746094,95600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,185.21650529112617,185.64662992295058,185.05032348632812,185.05032348632812,180300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,186.3015424963802,186.72188197581417,184.41486261503857,186.06692504882812,236400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,185.9203219746609,186.48730302409228,185.22625459387405,186.252685546875,183900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,186.68279142398333,186.81964787625418,184.67881022440451,185.92030334472656,402900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,186.04741490471864,186.38954862369633,185.09918974382526,186.2038116455078,149500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,185.79323926443527,186.5752826208322,185.69549316753339,185.73458862304688,144500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,186.4775133250468,188.17845643094276,185.9691978447672,188.03182983398438,235700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,187.88518095867596,190.1335498267639,187.88518095867596,189.91848754882812,222500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,190.18241786770298,190.63208266211558,189.22442273000146,189.67408752441406,234500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,189.58613757126383,190.40727637331577,189.29286945160635,189.6838836669922,114900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,188.93116402635476,189.55679566597524,187.67011569703178,187.81675720214844,402000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,187.03475164947537,187.56262239215908,186.14517705420081,186.7805938720703,205800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,189.126686756304,189.88917491401116,188.13936617164114,189.24398803710938,363700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,189.56656934016414,192.51877568674368,189.56656934016414,192.12774658203125,468700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,193.49633855184226,193.69184565868824,191.81495058374182,192.44058227539062,435900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,191.62922464021426,192.22553104596665,190.85696630304494,191.53146362304688,350000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,191.53146912616577,193.99490065044165,191.06224904600188,193.45724487304688,244000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,194.70848884356337,196.14548917896957,194.36635514042223,195.81312561035156,239600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,195.80334757894752,196.79066811045905,195.1386055522851,195.4905242919922,273300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,195.15815582593532,195.94019910740946,194.81600722896695,195.77401733398438,213800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,195.8083377092139,196.59269640263332,194.043500727654,194.2493896484375,238200,0.595,0.0,0.0
2023-06-08 00:00:00-04:00,194.25923698861234,195.9848473534045,194.25923698861234,195.83778381347656,255500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,196.3671934115337,197.57315911153944,196.01422601632677,196.3475799560547,628800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,196.92607027787653,198.47518920898438,196.7005529351736,198.47518920898438,170400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,199.30861966425957,199.8969037502491,198.54385932888465,199.57334899902344,179200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,199.46547517343703,200.65182750162515,198.09281744608467,199.9949188232422,230000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,199.53410478362946,203.22065680963567,199.514506286965,202.57354736328125,245200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,203.8677308069349,203.8677308069349,201.5146248248187,201.64208984375,235800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,200.62241114168262,201.52443565201474,199.88706360993194,201.00479125976562,219800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,200.48514815824407,200.52437507150626,199.2497696827957,199.5537109375,133500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,198.8281394033027,200.8282928466797,198.78892745530885,200.8282928466797,138300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,199.07328306021728,200.19101074288196,198.85759487506414,199.2889862060547,135100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,198.9458144925655,199.7203739273732,197.43589261209883,197.60256958007812,182600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,198.0046051523659,199.92632023699016,197.7398758125988,199.7106170654297,195700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,199.1713290591892,200.52437330179907,198.90659975939948,199.80862426757812,226900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,199.87727376992865,200.56359517306325,199.57333250287508,200.47535705566406,128900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,202.0930868528639,203.47554367073602,202.0146479950397,203.0147247314453,152500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,203.11278220910538,203.416723440477,202.95590448946754,203.39710998535156,105800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,202.47547793617585,203.7893101752676,202.47547793617585,203.3284912109375,313300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,201.60285391986127,201.9656355050584,200.52435329322617,201.67149353027344,200900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,201.279310415623,202.8676711833504,200.77927950321208,200.9361572265625,162700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,200.51454786859045,201.01459373583262,199.4850733527734,200.54396057128906,119600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,200.90672439285012,201.85777492442827,200.19097546203744,201.70089721679688,152300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,203.35790526643655,204.30895590461802,203.00493786504254,203.5736083984375,209600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,204.85799956960327,206.01493905578482,204.64229645172497,205.56393432617188,1235700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,206.21106871948027,207.02484017311983,205.33844193439572,205.68161010742188,170800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,205.769836685156,206.81893964164806,205.62277316821007,206.367919921875,182200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,206.37774724612493,208.69164147745772,205.99536711708066,208.1719970703125,180200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,208.6524200439453,209.51523264934823,208.29945261088818,208.6524200439453,280300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,207.82881176614026,208.83868779194148,206.35811678168997,206.73069763183594,195300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,207.62291316083483,207.62291316083483,206.50518554268106,206.613037109375,163000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,207.12288238841205,208.1425576882389,206.85815309530295,207.71116638183594,110200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,207.61311675578105,208.83869595740904,207.61311675578105,208.20140075683594,235600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,207.6621519113587,208.95635582478388,207.20133291473044,208.1719970703125,185700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,210.15252294929346,210.59372849006195,206.70130253025974,207.1719207763672,211300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,208.57396474827425,210.10348518417112,208.5151393408449,209.55442810058594,126100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,209.84856655847415,210.07406893671043,209.15244596805846,210.01524353027344,220400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,209.37796298379163,209.56425342432115,208.90734473871163,209.3191375732422,108300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,207.75039677336676,207.75039677336676,205.6424063710752,206.05419921875,175300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,204.97566216507713,206.55420873088056,204.90703751126821,205.52471923828125,173800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,206.69146606673684,207.79939438416005,204.57366174625238,204.79917907714844,234200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,205.6227803680068,206.6816826091445,205.11293522360336,206.54441833496094,106200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,205.6521900621572,206.0933955826687,204.3481719961592,206.00515747070312,156300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,206.10321048596316,206.10321048596316,203.59321170523904,203.90696716308594,121600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,205.20118144363144,206.88757971347243,203.60303625121801,204.1226806640625,248300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,203.20104819744333,204.46583945394443,202.86769421798533,204.00503540039062,129800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,203.50499184740562,205.5933837890625,203.36772756245588,205.5933837890625,176100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,204.75998375203682,205.08353848652155,202.90690842594057,203.29910278320312,150800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,202.90688060967082,203.818719274704,201.58326410716086,201.5930633544922,202200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,202.21077038523998,202.50489742706839,199.86746353434347,200.16159057617188,209800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,198.63207595477056,200.6224154532958,198.54383783962825,200.0929718017578,204800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,200.70084881925266,202.1911573304391,199.89687663551882,201.9068145751953,315100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,203.09317875933615,203.09317875933615,201.0440139379193,201.31854248046875,151200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,201.87741560179035,204.18151066196154,201.87741560179035,203.8579559326172,159100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,204.8383797918097,205.07369635696259,200.64199829101562,200.64199829101562,507000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,201.3773787910272,202.73042308162283,199.6713670750886,202.18136596679688,160600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,203.25984258402977,203.7010480731049,202.27937929244837,203.35789489746094,179400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,203.30888993304788,206.78953797311055,203.26967797999762,206.6816864013672,218800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,206.8091442481331,207.8680465485288,206.36793869647272,207.55430603027344,199000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,207.89742524298927,208.62297344882643,207.40719360785985,207.51504516601562,96500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,208.71125164450967,208.91715555351686,206.87778976434913,207.53469848632812,184700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,207.36801147460938,207.9562955056196,207.0444567536222,207.36801147460938,87300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,206.9268133486465,206.9268133486465,204.37760240380905,205.3482666015625,128200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,203.49518700630279,205.06391951109015,203.49518700630279,204.5638885498047,123700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,204.6913478906015,205.97575254890674,204.6913478906015,205.18157958984375,88700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,206.53460403670965,207.18171345501574,205.89730882699487,207.09347534179688,774200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,206.38756899108407,206.90721345487182,205.3874920212326,205.6031951904297,159600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,205.62278557456344,206.83856557717667,205.32864356224104,206.37774658203125,103600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,207.28955172132467,208.30924194424736,206.77970660986335,207.98568725585938,115000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,207.42683138171063,207.42683138171063,205.05411178478002,205.2404022216797,139400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,204.89722574095924,205.96594215760769,204.89722574095924,205.4168701171875,119200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,204.9168440502064,205.33843611760258,203.66185213517468,205.15216064453125,111400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,205.50512322354453,205.53453592705807,202.53432048320934,202.62255859375,147600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,200.93614836600867,201.24988883819154,199.36740112304688,199.36740112304688,114800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,200.12238967461187,200.68124604562874,198.6713079989582,198.8281707763672,327200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,198.24970001540473,199.7694213045826,197.97517145537466,199.73020935058594,297600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,198.33881146793541,198.36833082843998,196.39045859996355,196.7250213623047,205600,0.736,0.0,0.0
2023-09-27 00:00:00-04:00,197.27605735446616,197.4531885215718,194.85537985184376,196.6462860107422,217000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,196.22314659440056,198.40766902040636,196.08538459523496,197.65980529785156,109500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,199.35233557015536,199.38185492858958,196.72500756497817,197.43350219726562,230900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,197.2563754995139,198.60447617903833,196.8037203361705,198.25022888183594,157200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,197.31542356464135,197.8763063864167,194.77665365019237,195.416259765625,191400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,195.65241813473284,197.27604280295077,195.2194475525595,197.00051879882812,169700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,196.8135705696933,197.3154297055108,195.3769117068016,196.94149780273438,140500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,195.7114658886551,200.00178774166903,195.23914114761612,199.38185119628906,177400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,198.60449477417038,200.78901747563103,198.14200478688335,200.58236694335938,134800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,200.93658278956102,202.7078191638822,200.7496168646422,201.34986877441406,140400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,201.9698203413991,202.51103358159762,201.0448404426839,202.47166442871094,202100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,202.62911371261555,203.25888503280896,200.47411051877066,201.66477966308594,198300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,202.42247670975763,202.88495164692387,199.75577964584622,200.3953857421875,134200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,201.1530950758286,202.7964044558467,201.1530950758286,202.36343383789062,104900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,200.59219245365446,202.7963844513721,200.10018316631653,201.9206085205078,147200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,201.05468198011596,201.6450841147736,198.8111058206351,199.3227996826172,131700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,199.95258331290154,200.90708258853715,197.7680607454605,198.09278869628906,8677700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,197.82709100241817,198.26991138048027,195.61304917183605,195.6917724609375,1644500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,194.86520534638058,197.39414039694196,193.96974480213984,195.57369995117188,777500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,196.71517033350224,197.6204656823857,195.82954454670787,197.30557250976562,505200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,196.32156185031891,196.44948908376406,194.02879651935157,194.32400512695312,317400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,193.44821780092104,193.72374181460643,190.48632714633666,191.06689453125,490600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,191.90333519354357,192.45438327497138,189.91561317273548,190.61427307128906,472300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,192.0706077719428,193.91071789129478,191.9820496946863,193.42855834960938,297300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,193.52695092338732,194.46176566123006,192.52324767115755,194.36337280273438,558500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,194.84552688128684,197.32525807583417,194.7963379608847,196.91197204589844,531600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,198.81111760632302,200.54300000648922,198.74224410991607,200.5233154296875,766400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,201.15308651091974,202.60942987890772,201.00548972241623,202.01902770996094,273200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,202.3732747757548,202.95384216308594,201.94030417675097,202.95384216308594,363600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,202.953841923067,204.2625884994416,202.5897598356683,203.88865661621094,436900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,204.1641838290021,204.56763507618348,203.0522529726561,204.37083435058594,298800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,204.5774589391317,204.60697829564927,202.27485904116875,202.58975219726562,224600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,203.48520976307233,206.01414489746094,202.95384629933187,206.01414489746094,253900,0.0,0.0,0.0
