Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,65.81788626623555,66.13762751290756,64.6067519005181,65.07183074951172,2711200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,65.54659798988138,66.37016793841885,65.38188547860949,66.06980895996094,1629600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,65.62410443245483,65.6531704730255,65.08151123715274,65.32373809814453,1184500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,65.94383310176431,66.97087993854277,65.46907056124525,66.76741027832031,1410100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,67.18403760523829,67.73632193647711,66.86430377159614,66.9805679321289,1808800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,66.87399475394764,67.55223446315401,66.6511501607145,67.53285217285156,1159500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,67.85259056533157,68.50175681164612,67.8041496259786,68.49207305908203,763700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,68.70521951403865,69.01526955129555,68.00760508216665,68.80210876464844,1275100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,68.24984021544785,69.1509244009767,68.19170074426165,69.07341003417969,1626600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,69.02496156608686,69.41252600710447,68.93776344775075,69.03465270996094,1569600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,69.32534043071689,69.66445660589196,68.01730928161875,68.0270004272461,944700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,67.5037795344006,67.72663149803877,66.96119373378887,67.17435455322266,1254300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,67.50377754380666,68.54050817779066,67.09683820534794,68.48237609863281,2284000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,68.68584661160894,69.66444517845635,68.50175183577845,69.4222183227539,1701900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,69.14123358273548,69.5869301056522,68.83118350626398,69.22843170166016,737000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,68.55019809459127,69.3834590444297,68.18201594622091,69.3543930053711,929100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,69.79040585977319,70.06169877631544,69.28657721364867,70.02294158935547,869900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.82916196395962,70.62366580387555,69.67414061070106,70.30392456054688,900900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,69.80009737283648,70.34268320878377,69.42222403820496,69.47066497802734,1512200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,69.62569188968716,70.8077601943941,69.52880262042112,70.77869415283203,2270000,0.0,0.0,0.0
