Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.874001733215636,45.776613130545385,44.874001733215636,45.47257614135742,306900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,46.916753664069546,46.916753664069546,46.42269265041245,46.61271667480469,51400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,46.28967636670734,46.375186995440195,46.004638521326655,46.251670837402344,34900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,46.34667941206795,47.287296295166016,45.97613457534668,47.287296295166016,19100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,47.33480633204614,47.543833133302385,46.8692512512207,46.8692512512207,32100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,47.35380830050602,47.48682403564453,47.0972764008502,47.48682403564453,12400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,47.10677752301533,47.31580068714655,46.86924839946098,47.30630111694336,51500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,47.2492952555068,47.69585119059362,46.7077291158686,47.23979568481445,29000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,47.20178660408973,48.01888734965821,47.20178660408973,48.00938415527344,12300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,48.54145258727526,48.778981714512966,48.25641835947137,48.72197341918945,30100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,49.43455939763474,49.49156769134,48.57945673849635,48.65546417236328,16500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,48.151906759802,48.427441427533715,47.876372092070284,48.417938232421875,11500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,48.89299343635073,49.729096957781266,48.89299343635073,49.387054443359375,34300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,49.007011364913936,49.35855345906264,48.7219735121593,49.29204559326172,18500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,49.12102336076148,49.33954971899035,48.82648594345815,49.301544189453125,19200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,49.197033169172286,49.58658080470746,48.81698872868334,49.52007293701172,20400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,49.710094783372725,49.919121572313855,49.25403930019764,49.90961837768555,18000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,49.577075286989064,49.78610206004845,49.44405956755365,49.62458038330078,10800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,49.577080150555354,49.75760098401177,49.46306718334113,49.49156951904297,14500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,49.4155549496767,49.634084922565705,49.30154199055689,49.529571533203125,70600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,49.73859559404961,50.356172747317125,49.49156690738663,50.09014129638672,13300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,50.688713416167815,50.688713416167815,50.261163894143685,50.44168472290039,15100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,49.653085487520464,49.92862013567611,49.2920438358752,49.3110466003418,18500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,48.79798268187726,49.11151923358862,48.56045356339025,49.02600860595703,30400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,48.55095240562741,49.1400272537589,48.351428807586196,49.045013427734375,117700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,49.12102235435514,49.16852745309998,48.87399004183123,49.1495246887207,130400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,49.48206656848946,49.48206656848946,48.788478368930875,48.83598709106445,27600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,49.045009199880184,49.045009199880184,48.61745608064356,48.96900177001953,35700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,48.78848228738293,49.14952758303703,48.78848228738293,48.873992919921875,32600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,48.47494196577861,48.94049699902968,48.23741285204454,48.58895492553711,15100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,48.161406566146134,48.81698930460551,47.89537509222465,48.7409782409668,155700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,48.45593987338251,48.759976853223755,48.37042924627675,48.54145050048828,11400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,48.29442218547532,48.63646107212602,48.20891155771096,48.45594024658203,70800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,46.97376072961959,46.97376072961959,46.55571075416463,46.83124542236328,128300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,46.84074181201087,47.1732847551724,46.783737142742474,47.06877136230469,134100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,47.61033328662198,47.68634071377533,46.98325660887956,47.3157958984375,137300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,46.536705783666825,46.68872427884929,45.795616072703126,45.919132232666016,611800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,46.22316895449252,46.451194883738076,45.890626006433116,46.04264450073242,205600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,46.43219054234891,46.68872242234502,46.28017205321122,46.508201599121094,88300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,46.90725045682443,47.2207906406484,46.755231962232834,47.059268951416016,234000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,46.77423394825991,47.1732847551724,46.77423394825991,47.06877136230469,29500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,47.03076616603526,47.26829528808594,46.80273661412762,47.26829528808594,22600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.80273639778108,46.92625255551038,46.62221557064346,46.660221099853516,20700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.72673231137031,46.793240180049295,45.843123628170126,46.01414489746094,13700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,46.17565854022365,46.17565854022365,45.919130285312704,45.93812942504883,2300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.87162439360866,46.042645657041234,45.339561462402344,45.339561462402344,83200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.719604534936416,45.85262026377962,45.1400328954852,45.4345703125,31000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.20654293513836,45.748109027728724,45.19703974086461,45.4915771484375,54300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,45.90012904937963,46.289676666259766,45.82411799027775,46.289676666259766,23700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,45.14003675211945,45.263552921343916,44.78849463522669,45.149539947509766,57000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.472577789923335,46.023643493652344,45.40606992265271,46.023643493652344,4600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,46.28967737215011,46.44169586826526,46.1566616411002,46.403690338134766,8400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,46.28016900340038,46.28016900340038,46.05214309692383,46.05214309692383,14400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,45.72910833110448,45.72910833110448,45.36806304491834,45.510581970214844,11300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.73860658276148,46.21366482084485,45.73860658276148,45.76710891723633,7500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,46.289674679213554,46.52720379210048,45.99513727444739,46.14715576171875,6500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,45.63409728976571,45.900132391586766,45.60559495273051,45.805118560791016,8000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.99513936835084,46.023641703384705,45.852620444367936,45.881126403808594,15100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,46.603212432567574,46.745731353759766,46.593712862544564,46.745731353759766,4200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,46.74573389622391,46.86925005968131,46.593715396740535,46.717227935791016,7900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,47.50582459138228,47.80986157881458,47.496325021202985,47.71485137939453,16200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,47.53432599345389,47.60083385662405,47.40131026711357,47.43931579589844,56600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,47.29679970695258,47.619839472151824,47.040267808905504,47.44881820678711,181500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.65783860556356,47.762351989746094,47.56282841507387,47.762351989746094,6000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,47.80986052965289,47.85736562832044,47.562831841937594,47.84786605834961,24700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,47.505824334418314,47.572332198533964,47.382308176314936,47.39181137084961,20100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.04977175777252,47.41081705981731,47.04977175777252,47.27779769897461,11000,0.0,0.0,0.0
