Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,38.25830282578325,38.25830282578325,38.04486589422176,38.062652587890625,14100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,38.249407916325765,38.48952319299684,38.249407916325765,38.46284484863281,47200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.29388779780428,38.338352849195566,38.03598575028245,38.23163604736328,99100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,38.3917005429985,38.74742765556837,38.3917005429985,38.72964096069336,30800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,38.578458120651746,38.87193009714969,38.56067142624807,38.82746505737305,147600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,38.649596473002745,38.80967330932617,38.5873447469286,38.80967330932617,238200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,38.82746526937972,38.969755432920984,38.82746526937972,38.943077087402344,12800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,38.9163985346636,39.13872714542313,38.80079009964371,39.04979705810547,21200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,39.040907878330444,39.16541136544456,39.040907878330444,39.08537292480469,31900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,39.049787407365876,39.27211596317927,39.049787407365876,39.24543762207031,80100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,39.39662551461763,39.39662551461763,39.02311511137317,39.1654052734375,246300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,39.13871664276904,39.27211513041417,39.04089492995566,39.236541748046875,49900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,39.15650508456274,39.25433019421414,39.12982674282676,39.20097351074219,49600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,39.20098670533956,39.26323845198647,39.12983991347695,39.1743049621582,16700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,39.2187704967031,39.36106068972534,39.129840398238876,39.352169036865234,18800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,39.30770685793261,39.42331870835086,39.27213345896298,39.396636962890625,63500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,39.26323893840101,39.42331582960925,39.26323893840101,39.352169036865234,18000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,39.29880379488854,39.52113240439395,39.23655205562426,39.38773727416992,30800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.25434246856741,39.32548925872957,39.1298389782493,39.21876907348633,61300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,39.272125447336805,39.405523970026195,39.17430031635997,39.38773727416992,57800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,39.33507324536978,39.763403925209005,39.33507324536978,39.754478454589844,82600,0.151,0.0,0.0
2023-02-02 00:00:00-05:00,39.7990955954767,39.81694313264538,39.62062703192926,39.754478454589844,62800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,39.48678731326959,39.70987650712986,39.45109222527491,39.6027946472168,227200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,39.27262110783528,39.35293335566607,39.21015640441922,39.21908187866211,22800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.25476790164031,39.46893157701416,39.111990983367654,39.20122528076172,66200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,39.29939937362138,39.30832144498447,39.19231409283529,39.236934661865234,40600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.361859800826245,39.361859800826245,39.03168873118709,39.183387756347656,67900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.12983936121757,39.12983936121757,38.92459773170708,38.96029281616211,58900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.01384022841112,39.049531913173595,38.969219665333725,39.022762298583984,24900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,38.97813609230751,39.04060078123186,38.86212878256075,39.004905700683594,32500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,38.90675114376696,38.933524159800214,38.826438903808594,38.826438903808594,36700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,38.835374813248045,38.88891745563215,38.71936745678495,38.8086051940918,130400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,38.755052592312936,38.79074767806264,38.63904526566177,38.781822204589844,14100,0.0,0.0,0.0
