Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-22 00:00:00-05:00,20.045429237800853,20.054757245364726,19.905512682613786,19.980134963989258,8000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,20.017442467657453,20.073410505358925,19.961476209091263,20.03609848022461,5000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.80290663246713,19.830890655517578,19.765596380868754,19.830890655517578,9800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.95214820280768,20.073410505358925,19.95214820280768,20.03609848022461,29500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.980132220760698,20.082738510740175,19.96147620819438,19.97080421447754,20900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.8775247227295,19.886852728445753,19.737608195256062,19.78424644470215,13100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,19.672316661363737,19.793577194213867,19.672316661363737,19.793577194213867,4900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.858875728701104,19.96148026037401,19.812235687817378,19.952152252197266,44200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.026772143367303,20.110722427782303,19.998789901319256,20.05475616455078,16800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,19.92416861654714,19.92416861654714,19.57903945463234,19.588367462158203,14900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.56970977783203,19.6536600592684,19.541727536776822,19.56970977783203,16500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,19.50441623761746,19.50441623761746,19.252565383911133,19.252565383911133,19200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.29920687215651,19.36450114748418,19.112650274818392,19.159290313720703,32100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.09399341397244,19.3645002902239,19.09399341397244,19.280550003051758,9200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.523072119985855,19.597694396972656,19.439121835983777,19.597694396972656,7200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,19.10332224806204,19.289878845214844,19.066011996112817,19.289878845214844,21900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.11264942870747,19.289878010419272,19.028699141535327,19.280550003051758,4600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.12197841289308,19.12197841289308,18.96340583781586,19.01004409790039,20300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.056683413795877,19.15928971704997,19.03802739881595,19.131305694580078,39700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,19.187270282675314,19.28054857028331,19.075337760853998,19.177942276000977,12400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,18.982062953068446,19.149963545715583,18.80483435203695,18.870128631591797,13600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.91676629099188,19.07533885528282,18.804831983613088,18.842144012451172,14400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.636932482590897,18.786177048244703,18.627604474845587,18.76752281188965,39900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.832815640129468,18.91676592425215,18.786175604986074,18.860797882080078,28000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.77684867395534,18.83281671933463,18.76752244552765,18.786176681518555,3400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.898110033906555,18.95407629730957,18.898110033906555,18.92609405517578,6900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,19.196599715879614,19.280550003051758,19.16861569377707,19.280550003051758,23000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.26189315007852,19.34584343359732,19.26189315007852,19.336515426635742,10200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.504417402305194,19.700302004374542,19.504417402305194,19.635005950927734,174800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,19.662989266176005,19.765595567335577,19.61635100881373,19.62567901611328,50000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.51374591511679,19.51374591511679,19.383157363113543,19.401811599731445,7800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,19.457778321633427,19.625678893707175,19.457778321633427,19.560382843017578,10700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.45777999247808,19.51374626159668,19.355173683147637,19.51374626159668,25500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,19.588365791292418,19.588365791292418,19.495087503125855,19.56970977783203,5200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,19.75626719211677,19.75626719211677,19.60702263637429,19.644332885742188,8900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,19.77492415105901,19.849546432495117,19.737612120773193,19.849546432495117,13500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,19.92416811441756,19.92416811441756,19.737611526872975,19.821561813354492,6600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,19.821560974697242,19.877527236938477,19.784248947112822,19.877527236938477,7000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,19.905512937849885,19.914840945533367,19.78425061710017,19.830890655517578,11300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,19.672316669733,19.718954925663947,19.64433264869318,19.662988662719727,18800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,19.71895575581793,19.821562058148174,19.690973512735496,19.737611770629883,18700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.709628819989184,19.765596867467924,19.709628819989184,19.72828483581543,6900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.793577194213867,19.802905201223172,19.72828292428415,19.793577194213867,14000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,19.70962632051419,19.70962632051419,19.560381771101838,19.56970977783203,10700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.830890673439104,19.830890673439104,19.65366208556388,19.700302124023438,3400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,19.718956105630284,19.868200668502496,19.70962809805883,19.849546432495117,5800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,19.952151289092917,20.092069625854492,19.914841037322574,20.092069625854492,8900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.045430910891938,20.045430910891938,19.914842352369178,19.99879264831543,16700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,19.6536600592684,19.6536600592684,19.523071523316435,19.56970977783203,114900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.635005244277355,19.737611545436927,19.59769499421463,19.62567901611328,14400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.653661246512396,19.774923562194786,19.635005231925035,19.756267547607422,4300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,19.89618656019325,20.04543113708496,19.858876305538168,20.04543113708496,7900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.008117550947183,20.008117550947183,19.933495274926425,19.942821502685547,8100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,19.700303437172494,19.72828568297787,19.635007378976717,19.672319412231445,25400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,19.737611533020058,19.756267547607422,19.662989253806078,19.756267547607422,5400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,19.59769416014509,19.653660422425013,19.560382132534873,19.616350173950195,12500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,19.495088821660175,19.495088821660175,19.345844262153793,19.4111385345459,7500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,19.59769521781123,19.737611770629883,19.59769521781123,19.737611770629883,497700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,19.64433337446424,19.64433337446424,19.47643280029297,19.47643280029297,9400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,19.3738278105722,19.457778095634005,19.355171796306145,19.448450088500977,20000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,19.224584828678182,19.224584828678182,19.093994497259494,19.140634536743164,7700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,19.224582905206876,19.289877174815555,19.187270877353107,19.271221160888672,6400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.233910912170316,19.299205181778998,19.215254898243433,19.271221160888672,9400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,19.18727254836452,19.317861098954783,19.18727254836452,19.224584579467773,17100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,19.066012994295416,19.066012994295416,18.870128379116064,18.954078674316406,22300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,18.823488241903686,18.823488241903686,18.702225925744333,18.758193969726562,9100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.74886726293015,18.832817555591312,18.739539254952735,18.79550552368164,33700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,18.814161539636476,18.851471792410546,18.730211246975315,18.79550552368164,23200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,18.627605553330515,18.72088385704858,18.57163928275394,18.692901611328125,18600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,18.720881334920747,18.860797882080078,18.71155332789207,18.860797882080078,42600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,19.196599715879614,19.280550003051758,19.16861569377707,19.280550003051758,15100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,19.224581836400898,19.30853211526918,19.168613797731837,19.215253829956055,38200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,19.215254894406037,19.383155461443636,19.215254894406037,19.336515426635742,12800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,19.2932026541176,19.38736212931213,19.199043178923073,19.23670768737793,17000,0.194,0.0,0.0
2023-06-08 00:00:00-04:00,19.199043726743586,19.23670823627315,19.1425487583919,19.208459854125977,9400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,19.33086731432142,19.377946154316952,19.27437055119563,19.32145118713379,10200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.26495663552103,19.26495663552103,19.151966688184068,19.246126174926758,23700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,19.199044485354477,19.217876740863378,19.114301131507155,19.142549514770508,14300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,19.20845940108609,19.283786622425932,19.180212815547787,19.19904327392578,15200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,19.180212871204567,19.34969777275406,19.180212871204567,19.32145118713379,10700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,19.40619544499268,19.425025904307457,19.34028434753418,19.34028434753418,8500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,19.12371303019473,19.12371303019473,18.98247473699724,19.010723114013672,14000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,18.954228807446345,19.0672205341598,18.925982222724908,18.98247718811035,10600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.841237316052634,18.841237316052634,18.71882947259024,18.78474235534668,9400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.379861688348896,18.455188916746113,18.276286075824178,18.29511833190918,19100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,18.351611788444657,18.44577126514964,18.33277953391513,18.426939010620117,32400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.511680852783183,18.60584032182142,18.511680852783183,18.558759689331055,64000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,18.62467554078837,18.6905866408287,18.61525941279078,18.662338256835938,16900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,18.45518584397438,18.52109693335496,18.40810521160076,18.474018096923828,11600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,18.671752381976802,18.718831220971968,18.662336254989253,18.700000762939453,28300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.73766197525365,18.888316403111457,18.73766197525365,18.83182144165039,12000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,18.9165663955919,18.982477488909783,18.907150268554688,18.907150268554688,24600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.662335284867364,18.662335284867364,18.511680852783183,18.558759689331055,10000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.568176781056334,18.76591185590972,18.558760654068784,18.700000762939453,8200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,18.587008133174837,18.728246439249926,18.587008133174837,18.681167602539062,19400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,18.860072928440214,19.020143508911133,18.860072928440214,19.020143508911133,4500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,19.33086791570741,19.453273981069437,19.33086791570741,19.415611267089844,15800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,19.56626414954542,19.716918585296437,19.56626414954542,19.669837951660156,23000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,19.613343491875543,19.613343491875543,19.538016272061924,19.556848526000977,17400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.490937074698476,19.53801591273769,19.47210482110577,19.509767532348633,16500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,19.500350952148438,19.575679964767783,19.49093662151353,19.500350952148438,13100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.773416760131283,19.82049560546875,19.754584503619164,19.82049560546875,9300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,19.811079216592923,19.811079216592923,19.679255230635402,19.735750198364258,2600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,19.70750245856918,19.70750245856918,19.64159136742093,19.669837951660156,18100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,19.660422277971886,19.726335166581517,19.613343439193297,19.67925453186035,12700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,19.6415903694103,19.688669204711914,19.6415903694103,19.688669204711914,6200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,19.698087334169465,19.89582061767578,19.698087334169465,19.89582061767578,14000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,19.96173356459171,19.96173356459171,19.773414611816406,19.773414611816406,15100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,19.77341491533861,19.77341491533861,19.698087692260742,19.698087692260742,15200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,19.65100885131557,19.735750405828345,19.65100885131557,19.698087692260742,43000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,19.45327316816562,19.45327316816562,19.349697566150212,19.359113693237305,20500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,19.180211865420397,19.180211865420397,19.04838788764885,19.095468521118164,34700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,19.095467319607526,19.1802106585776,19.038970562999197,19.151962280273438,11000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,19.123715105257222,19.23670682964104,19.095468521118164,19.095468521118164,8100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,19.246126174926758,19.25554230319531,19.17079894472117,19.246126174926758,19800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,19.010727526035293,19.114301340581683,18.991895270320402,19.104887008666992,13000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.095469315940935,19.151964282513106,19.067220934683547,19.114299774169922,22700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.302618077001263,19.359113041679795,19.170795894103843,19.180212020874023,9000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.029556480818947,19.076637116382713,18.944814928689397,18.991893768310547,48100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,18.812991190017595,18.841239571723676,18.728247840841988,18.794158935546875,34800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,18.6905871632024,18.6905871632024,18.5211004463945,18.549348831176758,16400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.539928527387435,18.605839614425506,18.44576906192915,18.50226402282715,31800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.53993196149489,18.53993196149489,18.35161299569645,18.370445251464844,20800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.21978875251051,18.35161093621019,18.21978875251051,18.28569984436035,20900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.219788442244617,18.219788442244617,18.031469500786923,18.116212844848633,11500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,18.1350467026942,18.29511727831284,18.1350467026942,18.19154167175293,44100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.3704459861081,18.55876316349468,18.3704459861081,18.549348831176758,19100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.483432818794075,18.539929578838592,18.361026763916016,18.361026763916016,24300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.530515768729135,18.530515768729135,18.398693570697432,18.49285125732422,14500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.549346622211,18.62467384338379,18.53051436793215,18.62467384338379,7800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,18.577592560536598,18.897733688354492,18.577592560536598,18.897733688354492,15900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,18.944813774684803,19.010724864516554,18.869486558313874,18.925981521606445,14000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,18.935399348846566,18.97306206244349,18.897734839306978,18.963645935058594,21400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.048388125452025,19.048388125452025,18.83182259661714,18.897733688354492,6200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.869486949003463,18.916565786731613,18.77532747760462,18.812990188598633,11700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.86007127664279,18.869487403603777,18.75649567601448,18.822406768798828,13300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.75649642944336,18.78474481146104,18.71883192008646,18.75649642944336,17400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.765912310490886,18.765912310490886,18.662336707061424,18.70941734313965,21900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.70941834552815,18.728248805025682,18.634091119709844,18.69058609008789,21600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,18.596425461965513,18.643504301720025,18.55876095340781,18.62467384338379,6500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.568178484191296,18.587010739893756,18.48343512947299,18.49285125732422,171300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.73766188440924,18.86948585510254,18.699999175598606,18.86948585510254,11500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.794159903123862,18.81299215856412,18.68116996236776,18.69058609008789,21600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.5775919423272,18.624672574817566,18.521096979281257,18.558759689331055,33300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,18.624673938682065,18.700001160240284,18.549346717123843,18.58700942993164,32600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.77532716522908,18.84123825532891,18.61525660529699,18.643503189086914,25000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.502265072142247,18.558760036244237,18.361026763916016,18.361026763916016,10100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.436355994295738,18.4457721219979,18.313949926053063,18.3233642578125,12900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.153876962077803,18.266866887774523,18.153876962077803,18.229204177856445,15800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.05031994954827,18.05031994954827,17.87904800496265,17.8980770111084,23700,0.202,0.0,0.0
2023-09-27 00:00:00-04:00,17.888561730941813,17.907592552105214,17.698258963944813,17.793411254882812,28400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.76486288387445,17.89807498621871,17.76486288387445,17.840984344482422,18400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.13595463364688,18.183531680448777,18.00274253235909,18.050317764282227,20700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.869532762990715,17.90759259052016,17.67922818070648,17.688743591308594,30600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.50795317680004,17.546014816506627,17.403287297364667,17.441347122192383,50900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.450862179331846,17.4794084085347,17.336679077399282,17.43183135986328,60200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.62213504647637,17.764862555619185,17.612619637216348,17.7268009185791,21400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.6506797855231,17.89807498621871,17.603104553222657,17.840984344482422,35800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.66019519495894,17.879045982225797,17.66019519495894,17.840984344482422,8200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.964685040625277,18.11692981064609,17.964685040625277,18.059837341308594,7000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.116926309090548,18.183532362231805,18.05031844107046,18.17401695251465,17900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.974196919010744,18.02177396743982,17.87904645191025,17.907590866088867,8900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.77438011822856,17.860016997064825,17.66971241856669,17.679227828979492,21300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.69825756147925,17.774379025221744,17.650680512340905,17.755348205566406,19800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.69825683270232,17.840984344482422,17.69825683270232,17.840984344482422,9200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.660198146504797,17.66971355753095,17.441349137540524,17.49843978881836,9400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.403285883224296,17.403285883224296,17.241527557373047,17.241527557373047,48200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.203466415405273,17.27007246651582,17.174920187124133,17.203466415405273,54500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.060739632367593,17.22249796977802,17.041708812700755,17.117830276489258,35800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,17.193951825295457,17.27958869934082,17.184436415414986,17.27958869934082,22000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,17.098802863918696,17.10831827564815,16.94655990600586,16.94655990600586,28400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.90849806057268,16.95607329867567,16.832376590680493,16.889467239379883,35700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.11783054594025,17.11783054594025,16.937041386017192,16.965587615966797,48700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.070256242551093,17.165408532697374,17.003650183912388,17.098800659179688,21900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.22249960555346,17.279590255097535,17.184437962604726,17.27007484436035,24800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.279590914269804,17.431833862114367,17.279590914269804,17.393774032592773,32800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.898075892590754,18.07886505126953,17.898075892590754,18.07886505126953,7800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.421412213929777,18.60219955444336,18.421412213929777,18.60219955444336,17700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.41189565490748,18.41189565490748,18.250137329101562,18.250137329101562,10800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.116925252918776,18.145469665527344,18.088379025431486,18.145469665527344,16800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.031292113021006,18.05032112040109,17.983715057373047,17.983715057373047,34000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.116925747902417,18.174016389558087,17.936136598634235,17.94565200805664,13200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.974197594062193,18.03129005432129,17.812439253085884,18.03129005432129,15100,0.0,0.0,0.0
