Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 00:00:00-05:00,33.59451691513899,33.632542139459936,33.29982686607914,33.575504302978516,896200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,33.35686029219002,33.52606997964621,33.28080985360335,33.43290710449219,569900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,33.309332706723204,33.44241735645766,33.1952570415639,33.223777770996094,1046300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,33.09069182545602,33.37111966551733,32.98612428296381,33.35686111450195,674000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,33.309336062619906,33.78464050314947,33.06217572282488,33.66106033325195,1230200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,33.7846352527265,33.7846352527265,33.38062726631971,33.613525390625,1125900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,33.30933694123965,33.63254411437657,33.26180722118999,33.366371154785156,4556100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,33.0336572347827,33.06217433961018,32.82927618885423,33.014644622802734,677500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,32.824525353914524,33.29032532747078,32.75323258484215,33.27131271362305,575300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,33.17624775968984,33.233281965473665,32.93859556549804,33.04315948486328,541900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,33.45192316923305,33.508961004064226,33.00988992157485,33.090694427490234,925800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,32.90056975659337,32.929086858976035,32.75797699211078,32.91958236694336,567600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,33.005143049944884,33.31884210965518,32.96711782262083,33.3093376159668,442000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,33.11921443475583,33.51846843471517,33.07168471470617,33.366371154785156,641400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,32.957608468895856,33.242794036865234,32.92909136261297,33.242794036865234,728200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,32.86254751340743,33.21712565730626,32.86254751340743,32.99563217163086,509700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,32.796002798469075,33.0811847062423,32.76463180951715,33.04315948486328,460500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,32.79600273912134,32.88536164657186,32.63440098798,32.66291809082031,476500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,32.60588362681847,32.668625611089595,32.41671483988704,32.50131607055664,445000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,32.63440720656317,32.67718286897466,32.301691896126016,32.615394592285156,1168300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,32.035520216799604,32.11156704209049,31.90243555282671,32.06403732299805,1103600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,32.396750893965255,32.48800635422577,32.301687834528366,32.43477249145508,655300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,32.30168696348971,32.358724797613775,32.11631853544254,32.130577087402344,468400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,32.47279787622812,32.52032759303975,32.28267538269667,32.4157600402832,453600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,32.26366130960054,32.596376564784265,32.19711898382076,32.56785583496094,771400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,32.69144001611982,32.967117471858174,32.56785984177414,32.94810485839844,1042800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,32.834028738058585,32.929088167300755,32.743719741879175,32.7864990234375,632900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,32.70094598537672,32.719954971301085,32.13057849795115,32.17810821533203,934300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,32.16860464652909,32.368231641034804,32.1400875405383,32.282676696777344,647900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,32.311196581454986,32.45378573395358,31.98798942565918,31.98798942565918,440700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,32.12107781677098,32.21043311584516,31.75984539449612,31.788362503051758,802500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,31.522188128612278,31.96897543162361,31.49367102460214,31.72181510925293,1808100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,32.06403667764022,32.17810872642316,31.929051842980314,32.14008712768555,935200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,31.056389955682526,31.241762020997868,30.790220633235958,31.151453018188477,1991000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,30.980338147610844,31.67428207397461,30.973683915620263,31.67428207397461,1057900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,31.417624182657566,31.512687250737084,31.218947265856468,31.35108184814453,929700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,31.73132475950717,31.978481467521103,31.702804027835743,31.968976974487305,726700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,32.31119470517999,32.3824874641469,32.12107221993707,32.368228912353516,476300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,32.38724283795798,32.786500435800654,32.22564107602792,32.235145568847656,545500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,32.5013156548558,32.82167255264623,32.23514633416466,32.358726501464844,736100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.17810865743564,32.33971405029297,32.01650689086335,32.33971405029297,686900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,32.43477705724786,32.58687434747244,32.38724733398119,32.55835723876953,613900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,32.548846850125095,32.61538917590489,32.46329191322469,32.56785583496094,773700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,32.89106461837389,33.024152902882285,32.853043020513596,32.99563217163086,1097600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,33.375877380371094,33.39964042590469,33.27606388604602,33.375877380371094,1237700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,33.47093310484516,33.61352586738038,33.461428612942285,33.556488037109375,1233200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,33.54699108369199,33.7656307094354,33.5260782957786,33.75612258911133,845600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,33.77512791748022,33.88920357904818,33.661055882196884,33.73710632324219,1026800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,33.623034020237206,33.68007185671863,33.44717370375155,33.575504302978516,1768700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,33.47093610874031,33.729501101861885,33.47093610874031,33.651554107666016,1512900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,33.43290865911151,33.68006896972656,33.41389967486544,33.68006896972656,804900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,33.756118131692894,33.89871090744169,33.756118131692894,33.83216857910156,552300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,34.098333690477055,34.25803525881311,33.95574455858464,34.06981658935547,868900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,34.38352074415065,34.573643241510325,34.34074508604436,34.535621643066406,1188300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,34.45006451960081,34.545123949120104,34.20290420079498,34.36450958251953,1067900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,34.22191587978835,34.29796632236009,34.098335723751624,34.25994110107422,1021700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,34.41203846959683,34.46432224246035,34.35500063748626,34.440555572509766,4076500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,34.19339909564264,34.31697562654638,34.1696324255463,34.22191619873047,4730800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,34.16487993600916,34.35500242666109,34.16487993600916,34.25043487548828,1145200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,34.30746903879659,34.469070781470045,34.14586366983863,34.4500617980957,1184000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,34.46907757725857,34.5308694774036,34.42249794361051,34.52611541748047,1513800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,34.35500297473826,34.36451109387924,33.974761613653186,33.993770599365234,1299300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,34.098338988347976,34.11735160081119,33.87019489135949,33.917724609375,999200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,34.07932451816707,34.325534753802096,34.012782191315665,34.307472229003906,1006700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,34.16488162056474,34.47858428955078,34.16488162056474,34.47858428955078,688500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,34.469078741008765,34.5641418112548,34.38827785101364,34.412044525146484,1403300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,34.012784971187386,34.04605613733235,33.80365348096984,34.02229309082031,1322300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,34.1553790046456,34.36451412879748,34.088836669921875,34.088836669921875,1082400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,33.97475591018815,34.11734503680125,33.87969286616175,34.003273010253906,1592300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,34.12686002158756,34.52611400798607,34.0888347963253,34.47858428955078,548000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,34.62117260900091,34.64969334040157,34.47858345713756,34.554630279541016,834900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,34.155374963874294,34.352151684542655,34.11734974102068,34.307472229003906,774600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,34.34549635591894,34.34549635591894,33.98806797558387,34.22191619873047,1598400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,34.00328172152204,34.09834116361729,33.87019705207458,34.088836669921875,1937100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,34.155370254411814,34.16487474567228,33.88920098370656,34.003273010253906,577200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,34.155374963874294,34.307472229003906,34.10119101576456,34.307472229003906,781600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,34.098338988347976,34.141118272961464,33.908216490000875,33.917724609375,1158400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,34.003274269215446,34.098333690477055,33.820756118954534,34.06981658935547,1410000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,34.012778760827814,34.07932108096784,33.87969412054777,34.06981658935547,1023300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,34.27895496497308,34.40728555864885,34.23142162348555,34.32648468017578,1018100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,34.231423511991096,34.38352078480165,34.231423511991096,34.316978454589844,882800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,33.9937695651935,33.9937695651935,33.68007054249891,33.708587646484375,1101800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,33.35686065012956,33.36636514191263,33.16673817790726,33.195255279541016,1179600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,33.24278814140963,33.280809734282144,33.081182773134614,33.25229263305664,1900100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,33.48043993026583,33.718092107791776,33.4709318124455,33.689571380615234,1194400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,33.60402389818088,33.60402389818088,33.233286999292005,33.32835006713867,2164400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,33.03365739577612,33.076433053225806,32.75797996015046,32.99563217163086,848200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.10970806217089,33.42340709772328,33.07643327111087,33.375877380371094,9402300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,33.79414508576587,33.86068741751318,33.70764005449437,33.8416748046875,8218200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,33.79414341811007,33.79414341811007,33.6087749850636,33.63254165649414,4141000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,33.661058379340666,33.87494391464959,33.64204576766889,33.87019348144531,1207300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,33.748765916294154,33.874047913990886,33.51747635717886,33.53675079345703,1026400,0.484,0.0,0.0
2023-06-08 00:00:00-04:00,33.690944142207826,33.874049457080226,33.64757941577362,33.864410400390625,1212900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,33.82586370123684,33.84321179865989,33.7198598043957,33.777679443359375,1150900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.93186569213867,33.95114012736345,33.796948321787845,33.93186569213867,1173800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.25952652756157,34.346259655022656,34.19206783689439,34.27880096435547,1439300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,34.44263021037985,34.54863409339954,34.17086544352601,34.37516784667969,1145400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,34.37517100633516,34.824258418853134,34.36553562561963,34.7895622253418,1026100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,34.97266658042388,34.97266658042388,34.69319275648093,34.712467193603516,1179500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,34.29807375178412,34.29807375178412,34.06678419760278,34.19206619262695,928700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,34.028236552278344,34.240247979106485,33.98004862796867,34.15351486206055,1149700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,33.893321044448825,34.00896767020588,33.85477584541955,33.99932861328125,815600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,33.488566540873,33.61384853856974,33.43074323203847,33.53675079345703,1023400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.56566592974234,33.6909442573513,33.56566592974234,33.62348556518555,912500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.700585507014395,33.98005567436241,33.60421331463297,33.960784912109375,1214100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,33.9125945248904,33.9858359153134,33.8210455440289,33.92223358154297,1134300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.76803876923558,33.874046325683594,33.71985451891084,33.874046325683594,926900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,34.1631597858393,34.326986992721906,34.095701091684916,34.30771255493164,1451400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.24025331718586,34.331805976180384,34.22097887970159,34.29807662963867,651900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,34.00896944004145,34.00896944004145,33.80659334876952,33.84513854980469,750000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,33.353652677400774,33.353652677400774,33.04526901690327,33.228370666503906,1202300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,33.24764131325059,33.565663994746885,33.170543568806835,33.411468505859375,1249400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.32474259653979,33.52711868286133,33.32474259653979,33.52711868286133,1294900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.671669292078064,33.801770822231,33.560845875067876,33.79695129394531,818900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,34.26916248997177,34.5062310563087,34.206519656991766,34.47153854370117,2074600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,34.92448303715454,35.136494497375715,34.857020667739775,35.08831024169922,1313100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,35.20395455570795,35.22322899397058,35.02277924750703,35.04976272583008,1067400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,34.83775166201341,34.99194349368216,34.73655994090348,34.934120178222656,772500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,34.89556954277019,35.09794562234529,34.8473852870937,35.08831024169922,788700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,35.059400140900685,35.107584396188734,34.86665944352547,34.96302795410156,1029900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,34.905206524203145,34.9678456852358,34.702826780438315,34.751014709472656,955200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.92447975420524,34.96302494938929,34.80883313998493,34.91484069824219,1160900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,34.80883598716976,34.9148435540979,34.74619682317723,34.83774948120117,535900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.818472195947976,35.034339993869544,34.818472195947976,34.91484069824219,1005700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.664281065474555,35.001574506333206,34.616093137160924,34.92448043823242,898200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,35.24250136357305,35.25214042025018,34.84738459293958,34.89556884765625,771400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,35.117218017578125,35.241536845643246,35.035304420069565,35.117218017578125,864100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,35.19431890719739,35.28587156919326,35.10180307472918,35.165409088134766,685600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.78955990598814,34.866657651464806,34.636334937865534,34.751014709472656,975300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.211346904426776,34.36553874342596,34.018606186621945,34.04751968383789,1347400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.806590635273025,34.0908803107331,33.78731619819087,33.92223358154297,6375900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.066786761034685,34.33662520725465,33.955963341738666,33.98969268798828,1278700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.211344042203415,34.30771255493164,34.05426270473624,34.30771255493164,698600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.07642611290414,34.29807662963867,33.99932836296705,34.29807662963867,707400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,34.355900487518866,34.43299456245683,34.25470877006418,34.30771255493164,770700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,34.63536708952082,34.8570175870213,34.38480677641414,34.43299102783203,1090100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,34.14388452416476,34.2884409659921,34.086061212189215,34.172794342041016,595800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.864414347622755,34.090884415326684,33.758406769018926,34.04751968383789,799400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.83550330284466,33.859593594059305,33.56566851341151,33.60421371459961,719500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,33.556024938580016,33.71021675124473,33.4018331259153,33.411468505859375,924100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.45965611451989,33.48856593029865,33.05490031250346,33.103084564208984,2285400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.81397996928212,33.12236363481564,32.765795710834375,33.05490493774414,822000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,33.24764387641443,33.24764387641443,33.00671892078824,33.2090950012207,1056900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,33.2958273008243,33.2958273008243,33.025992533652726,33.07417678833008,1400000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,33.19945761308082,33.51747662364191,33.19945761308082,33.47893142700195,895600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,33.324742988693764,33.38738215627616,32.96817139291427,32.98744583129883,935600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,33.1705436706543,33.28619028767501,32.85252466440434,33.1705436706543,583600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.41147014893479,33.536752151705485,33.392199388098966,33.49820327758789,638800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.49820426366992,34.02824210783206,33.44520415547679,33.99932861328125,595300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.999330522380355,34.14388697458214,33.941510882478276,34.02824401855469,1344100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.9318662068104,33.95114064232753,33.652392406146035,33.758399963378906,640500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,34.066789355175,34.13424805281112,33.683237949154844,33.78731918334961,830100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.69094342378508,33.700582480269134,33.48856735229492,33.48856735229492,633100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.48856625030313,33.565663994746885,33.2765511293056,33.411468505859375,607100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.25727844238281,33.315101753756885,33.13200011540681,33.25727844238281,537000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.2572773520668,33.36328491466572,33.21391262712517,33.238006591796875,608400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.478933068647585,33.60903092566039,33.40183531914145,33.56566619873047,735100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.305465431181744,33.48856706435236,33.305465431181744,33.363285064697266,620800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.23800849572754,33.33437700748878,33.14163630774321,33.2090950012207,723200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.52711367141552,33.725633369942614,33.49820018038914,33.690940856933594,876600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.787315895856786,33.874049023838886,33.59939473126605,33.61384963989258,1522100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.4403856824688,33.53675419741821,33.353652548525055,33.469295501708984,785800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,33.43074362599083,33.52229628033533,33.29582624667653,33.42110824584961,1818900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,33.55602602333861,33.724672749482636,33.30546569824219,33.30546569824219,1119100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.99708254453431,33.02117283363624,32.693514756821585,32.707969665527344,2109100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,32.86216395063791,33.035630220565764,32.71761117651352,32.74652099609375,876800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.47668593559345,32.65978758509275,32.41886262069847,32.621238708496094,1374500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.409225996917534,32.48150421870893,32.197210859988935,32.23575973510742,4432800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.35140308865601,32.375497054962025,31.884008081615047,32.1201171875,1879100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.18757549081281,32.53450433833383,32.15866199635209,32.418861389160156,2151600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.842889866045894,32.842889866045894,32.33694601723322,32.389949798583984,1415700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.1586610012537,32.17793543822341,31.792457727498135,31.917736053466797,1300100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.686450127779437,31.7828186363001,31.43107027159902,31.551532745361328,1963500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.73463384944678,31.78281810289845,31.435885596089804,31.69608497619629,1488000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.850280352872208,32.00061950486334,31.744272777696363,31.965923309326172,1988000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.917737307431437,32.45741053511672,31.75391010108702,32.36104202270508,1436700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.043016202622894,32.3610388798975,32.02856129478727,32.31285095214844,1579800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.64051030167712,32.900709681689385,32.635694449689716,32.75615692138672,1353600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.96817275461034,33.01154116182267,32.75616127606987,32.94889831542969,1296500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,33.006717374894684,33.006717374894684,32.56341635959835,32.698333740234375,1655700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.698336870055854,32.79470538652782,32.42850208295575,32.50559616088867,1945900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.515232105974476,32.70315326846363,32.452589267662816,32.698333740234375,816700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.40922764666403,32.82361888472407,32.380314150741825,32.688697814941406,1337500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.39959036608119,32.47668812447077,32.114337482976055,32.168304443359375,752900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.04301695550473,32.197208769745465,31.796309317474993,31.869550704956055,1056500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.782819733479275,31.826188137166767,31.54189477763766,31.570804595947266,1718200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.474436764878597,31.811730239863145,31.320244936853783,31.5804443359375,1033000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.647900594450956,31.773182593895744,31.5804419046475,31.753908157348633,1057300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.618992117452244,31.792458377503216,31.468652976503986,31.532258987426758,1018800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.445524472482937,31.522618542319655,31.214234910527047,31.329877853393555,1673900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.474434822737646,31.512983696420967,31.10822787519195,31.185325622558594,1401500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.580442165900674,31.68644972967531,31.474434602126035,31.66717529296875,1162900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.638265476020358,31.724994926865527,31.4937090388326,31.66717529296875,1150300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.705727576360577,31.970742838076884,31.647904260021942,31.965923309326172,1049000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,32.57305377486387,32.688696726030656,32.49114017096336,32.66942596435547,1856400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.90071283056362,33.03563022358132,32.79952478580034,32.929622650146484,1262300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.88143566219743,32.910349155603065,32.72820701392784,32.82361602783203,1087900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.60196235883141,32.679056422588495,32.51522923946557,32.592323303222656,817400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.71761063265994,32.842892642463816,32.59714815144707,32.73688507080078,1068400,0.0,0.0,0.0
