Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,133.8885192547977,134.99875710830833,131.31392174787737,132.31887817382812,1818300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,133.06540396244313,135.04660487750348,133.06540396244313,134.1660614013672,716300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,133.352528418564,133.49608734399771,131.88816896248682,132.883544921875,730900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,133.94592058911041,136.1185380856899,133.25680856027608,135.83140563964844,1350800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,136.80762462989713,137.15218058013016,135.35283121733988,135.6112518310547,1372000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,135.4198435522066,137.3627519304018,135.00828368956647,137.30532836914062,983000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,137.94660536637113,139.06640880925661,137.6594729082602,138.99940490722656,1065400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,139.8608219087487,141.49745232257752,138.7218722477125,141.33474731445312,1200300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,140.3967812377619,142.23440860442577,140.05222519375218,142.00469970703125,490300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,142.01426052487128,142.48322937855295,141.35386031424954,141.6505584716797,1591900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,142.32052920424758,142.9235058697706,139.05682015421476,139.2003936767578,1424900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,138.16671906399068,138.82711926537726,137.075627523836,138.17628479003906,1426900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,138.81753951357814,140.47333018904897,137.7743058076424,140.4063262939453,1636600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,140.6934638017145,142.38753204685983,140.04264390433042,141.66970825195312,1696500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,141.20074575493868,142.08127465498018,140.55949148873995,141.53573608398438,895600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,140.540342336194,142.09085186020695,139.6311016684329,142.0142822265625,1091200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,143.19148557921307,143.56475335376638,141.15286140825776,142.7129364013672,1180400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,142.6076636101285,144.1677386974506,142.2822536545407,143.5839080810547,1985400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,142.32054615697604,143.727482141344,141.83243117217742,142.0142822265625,1897900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,142.38753185841432,145.62251449234864,142.38753185841432,145.54595947265625,1988000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,145.19182296754474,148.71395263995066,144.4070098812315,147.27830505371094,1492100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,148.57037508531045,150.73342673651783,148.06311412027696,150.22616577148438,884400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,149.19248290618484,150.88653632801336,148.5990720483325,149.65188598632812,1869800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,149.02978831856234,149.269062902553,146.8667367326235,147.56541442871094,694000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,147.16344146251183,148.80008611604364,145.90007919669694,148.34068298339844,854900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,147.75684758279277,147.9004064932748,145.85221661348064,146.2541961669922,299800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,147.52714349171566,147.67070240683927,143.6317606850182,144.05287170410156,1110200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,143.62219045976195,144.6654242608277,143.16278729488073,144.43572998046875,1636700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,144.59843571130267,146.16807658657774,143.74661867418686,146.0915069580078,695500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,145.52682596428116,146.82848047372946,144.16774788303076,145.6990966796875,560300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,144.73240782320687,147.16343110841535,144.3208479551269,147.048583984375,1273800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,145.65124946004843,147.27832866867323,144.74200876380593,145.91925048828125,1695000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,145.52681408960677,146.54133605309798,144.83770207588398,146.29249572753906,899100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,144.75156366130648,145.04826182123654,141.98554993849726,142.23439025878906,1029000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,142.3109510801841,143.4881779208362,141.97596082759597,142.59808349609375,380400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,143.58393492387222,144.01462636962768,141.63144561700466,143.31594848632812,593500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,141.47829994435793,142.13868560761912,140.77960756058692,141.88027954101562,847900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,143.06705640418,143.87103011248402,141.841971691917,142.29180908203125,963100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,142.29182755546398,143.55520454384762,142.13868829550896,142.22483825683594,1100300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,142.3205296952036,142.7895131704685,141.11459096416007,141.92811584472656,1348400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,141.2581693945215,142.48325435201926,140.41593261384472,142.19613647460938,1091500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,142.8182373686784,144.37831257549539,141.88985066814897,143.976318359375,2386700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,144.08159259346687,144.28258969150573,141.11459619481275,141.70799255371094,858100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,141.44955620149514,141.79411218552517,139.61192915472213,139.88949584960938,858800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,140.2723388611145,140.7413223335892,138.93240694570466,140.02349853515625,863700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,139.98520105793386,140.0713510096089,135.54426524593185,135.70697021484375,1874600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,134.76899445759582,135.08483861434257,130.46205258149203,132.11782836914062,3130700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,129.0838675595839,131.68717659826277,127.41852554801285,129.11257934570312,3331400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,133.33338693480505,133.89807153310176,130.04096582637902,131.25648498535156,1355800,0.0,0.0,0.0
