Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-10 00:00:00-05:00,139.4086961593125,141.6083423930634,139.4086961593125,141.4812469482422,377700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,141.4812417156515,142.1949005126953,141.07064289061375,142.1949005126953,454800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,141.88206983490016,142.62505605460095,140.96310416584868,141.72564697265625,338100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,140.72848531831082,140.97289047340246,140.10280871796846,140.84580993652344,441500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,139.73131343110174,140.78714553139147,139.46736659400986,139.51625061035156,394100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,138.7928160011506,139.50647495601987,138.46042853365628,139.2034149169922,480100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,138.32353196931922,139.29136673161628,138.05957025355403,138.11822509765625,510900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,138.0204672849865,138.60704560399273,137.37524903484723,137.65875244140625,392700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,138.26487735202113,138.90033970644268,137.16994702937177,138.2355499267578,350200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,137.21884644103227,137.87385054092184,136.63226803533283,137.4730224609375,324100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,137.854283738563,138.48974611722002,137.25793453995334,137.58055114746094,512700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,137.75652598971217,137.83473742986894,136.1336721703997,136.15322875976562,551500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,135.53732767762372,137.0526426837712,135.53732767762372,136.8766632080078,712000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,136.67138121827736,137.91296372386634,136.3487645868735,137.4730224609375,464700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,137.37524879616416,138.90033452216298,137.08195963717063,138.83189392089844,280700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,138.53861983063746,139.21316550456172,138.29421468409342,139.00787353515625,494900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,138.9100953049847,139.04696158030262,136.8864285972622,137.1210479736328,672200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,137.06240337683747,137.41434738501124,135.4688919630645,136.30963134765625,375000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,136.52469924891028,137.17971812260942,133.9437816804052,134.36416625976562,404900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,134.33485420794034,135.47866855376708,132.6826729581994,133.0443878173828,696600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,131.21623230991452,133.92424542874187,131.09892261665172,132.18408203125,605700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,133.27901204558424,134.22730517726433,131.98854575275143,133.3865509033203,550000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,131.05981959819783,131.61707051899626,129.70092751579787,131.10870361328125,691400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,129.91600011293497,132.45781962372862,129.74003556635867,132.35028076171875,592900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,131.626831195351,132.09608488585667,129.78889977468714,130.18972778320312,9754400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,130.43415273337135,132.858647906084,130.43415273337135,132.4676055908203,2574500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,133.42565900855035,134.442392814417,133.37677499373441,134.18820190429688,680000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,134.15886995125774,134.52059971484246,131.9885510389751,131.9983367919922,641700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,132.0612837444449,133.25129745777042,130.3500284477621,131.12698364257812,546100,0.804,0.0,0.0
2023-03-24 00:00:00-04:00,130.21233704978866,132.62186748773922,129.8681291348434,132.5235137939453,482800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,133.38897398207172,134.39210959446245,132.9759154934403,133.80203247070312,352400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,133.5758611305179,134.90354615391954,133.5758611305179,134.28395080566406,427000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,135.20838542118176,135.39524841308594,134.76582386526735,135.39524841308594,434900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,135.93618472236892,135.93618472236892,134.9723815168316,135.6608123779297,378300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,135.92637250111954,136.75248963864402,135.92637250111954,136.74264526367188,426100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,138.39489684033705,139.88978621398178,138.32604624106705,139.48655700683594,673000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,139.61438710519806,139.61438710519806,137.65726267490638,138.2670135498047,694000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,138.42439172110704,139.97828722648524,138.42439172110704,139.91928100585938,448500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,139.8897692397058,140.1749709573065,139.48654008148793,139.7225799560547,366400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,139.78157894928594,140.332323621479,139.693054621731,140.32247924804688,601300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,140.69621180983486,141.35513957370208,140.46018694317647,140.81422424316406,332000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,141.2272808278025,141.89603787864957,140.81420734737847,141.0502471923828,360700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,141.09943930912377,142.31895613031992,140.66670704977454,142.08291625976562,613100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,142.00423190238826,142.25010113242953,140.81421822605492,141.29612731933594,336200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,141.27645501117647,141.5026655099077,140.51918857977304,141.11911010742188,414100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,141.1387548714726,141.36496534781378,140.77487324547283,141.28628540039062,462600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,140.83390236491792,140.83390236491792,140.14547147130475,140.568359375,424800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,139.65371843038326,140.24381056726273,139.40784920779458,140.16513061523438,1277000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,140.64703824667123,140.64703824667123,139.6340581524802,140.0569610595703,446900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,140.00776973203577,141.02074972148367,139.85040982907955,140.97157287597656,343600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,140.725714692549,140.90274834892648,139.6734021481599,139.84059143066406,304400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,139.12265047151595,139.12265047151595,137.35238902989244,137.686767578125,382600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,138.030962793172,139.22096121321312,137.25400778548948,139.05377197265625,1252000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,138.78826245443534,140.31265472906586,138.54239321680677,140.01760864257812,1185800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,139.73239229658324,140.7355428829211,139.56520303330458,140.3028106689453,355700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,139.80121979247696,139.80121979247696,136.94914310217132,137.92279052734375,412900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,137.62775398838266,138.4637003141617,136.82129576116128,136.9688262939453,386000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,136.624611671209,136.94916085500472,135.29692683568123,135.84767150878906,900500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,137.12617721782925,138.71942000331404,137.05734163816837,138.2080078125,331000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,138.57188476530493,138.6800678211037,137.96213390898427,138.16867065429688,443200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,137.73593397713154,138.62105712746936,137.73593397713154,138.0703125,257900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,138.4440468651354,138.67024234937057,137.11634705274076,137.9818115234375,261000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,137.30319390701825,137.47038315888054,136.60491879002666,137.411376953125,462400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,137.7654475318268,138.37519841468227,136.98849236818828,137.686767578125,273100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,137.98182184775553,138.11950802324435,137.28354659634738,137.94247436523438,304000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,137.51957604745246,137.51957604745246,135.91650390625,135.91650390625,288800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,136.45739509090663,137.39169497488098,135.81814122467785,137.15567016601562,345300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,136.624610288615,137.20485806286266,135.73948707388698,137.05734252929688,371400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,137.33271821446567,138.5030581648702,137.21470578473313,137.617919921875,284400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,137.7359313817159,138.44403589130926,136.94914692587153,137.04750061035156,321200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,136.811485942773,137.31305380990509,136.0738781934604,136.37875366210938,329200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,136.52628462909828,136.86066320819816,135.818179987082,135.97552490234375,439800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,134.9526951793315,135.10021070484484,133.75285221626993,134.61831665039062,331200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,134.76583334529894,135.3952579373941,134.1757412247934,134.4412841796875,409300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,134.0282282852139,134.7461622072437,133.6938497469169,134.0872344970703,380700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,133.07424540256883,133.5266513402859,132.7693699910632,133.2611083984375,601200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,133.1725820603155,135.08052923805923,133.07422838874928,134.5887908935547,473500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,135.36577056288215,136.33941817286404,135.0707244683421,136.10337829589844,479000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,135.96568639364938,136.38857427290318,135.6018047294852,135.83782958984375,421600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,135.63131022751475,135.91651194103034,134.9527087286894,135.5428009033203,479200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,135.58230615391116,136.25369393597347,134.52583912156803,134.67393493652344,622700,0.54,0.0,0.0
2023-06-08 00:00:00-04:00,134.5060826719043,136.0068521554634,134.5060826719043,135.90811157226562,411200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,136.23391723632812,136.77696023207412,135.83898509343769,136.23391723632812,361800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,136.54989253465865,137.92230224609375,136.40178166278733,137.92230224609375,620500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,138.88987476009464,139.21570054798397,138.16911684090041,138.8503875732422,456100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,139.20585872338324,140.15370204322582,138.5542070249303,139.98585510253906,372000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,139.70939306756918,141.901301358408,139.5909164245067,141.4866180419922,574300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,142.04939263983476,142.24687379291467,140.667114962456,140.73622131347656,385600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,140.0450950174892,140.67699559312751,139.58104138444406,140.12408447265625,283300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,139.7389921598932,140.2425328862905,139.26507059000778,139.7587432861328,712800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,139.15647302188955,140.1536865234375,139.15647302188955,140.1536865234375,600100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,139.1071185518753,139.63041050548017,138.74180550727888,139.07749938964844,248500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,139.20583415884144,139.66000460862693,138.20860565714298,138.24810791015625,292200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,138.72203836471127,140.43014180731953,138.55419144290087,140.321533203125,207900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,139.71927540453405,140.84484882596186,139.65016904423783,140.10433959960938,268500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,140.0648391310015,140.8744546409335,139.92661135780833,140.64736938476562,213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,141.49646870706044,142.7701527264447,141.49646870706044,142.42457580566406,321700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,142.47395121286743,142.47395121286743,141.66432071367035,141.930908203125,320400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,141.67420153544222,142.04938255512545,141.27925432301822,141.5557098388672,482800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,140.42025616498015,140.4597433498729,139.5711385656897,140.1141815185547,463400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,139.9759669787892,140.78558240387494,139.5415325755109,139.57115173339844,463500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,139.6797824336679,141.12129856458373,139.6797824336679,141.1015625,521700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,141.23976183502288,141.63469396693253,140.5881102582463,141.47671508789062,315700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,142.54305792986386,143.39217562029222,142.43444932763362,143.07623291015625,796000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,143.65877555391438,144.1228291613031,143.17497081740137,143.77725219726562,307800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,143.79699105522292,144.8238236966007,143.44154608980443,143.64889526367188,293700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,143.53040054028867,144.87319092960828,143.44154306723044,144.5177459716797,684800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,144.2314255813263,145.61370318924028,144.1623041680826,145.5347137451172,279000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,145.50508532803136,145.60382589332616,144.68558684630852,145.1101531982422,422400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,144.34989096514383,144.78432534111633,143.66862024515925,143.82659912109375,480500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,144.37953941931627,144.53751832730856,143.43169610275822,143.5205535888672,209300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,143.71800094778794,143.93521815152414,143.19470906579505,143.41192626953125,254800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,143.17496816883192,144.8238333763227,143.17496816883192,144.478271484375,290700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,144.0438381083589,144.0932083977719,142.78990507261537,143.63902282714844,318100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,145.1299156037195,145.34713281169385,142.98737774842357,143.2835693359375,300500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,144.330136155045,144.79418967519788,143.97470629180734,144.6263427734375,275400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,144.70533105147783,145.05090794778624,144.40912443545554,144.89292907714844,346200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,144.44866608355477,145.07068357458976,144.29068716982908,144.9127197265625,393800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,143.93520748411441,144.14255664165756,142.2962105467373,142.513427734375,366400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,141.77293133981271,143.25394953351264,141.77293133981271,142.4739532470703,314300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,143.08612981030754,144.23145438023693,142.23701194855977,142.36537170410156,339500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,142.96765124882992,144.28082275390625,142.96765124882992,144.28082275390625,229100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,143.72788862750843,144.25118052618805,143.25395195022787,143.9944610595703,224800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,143.79698858161132,144.0240738133152,142.43444705999647,142.70103454589844,245700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,143.09595672117348,144.52761955501276,142.19748388767522,142.78001403808594,322500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,141.9111469046523,142.68127509392798,141.75318309416372,142.177734375,251200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,141.8716797759536,143.90560913085938,141.8716797759536,143.90560913085938,441300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,143.38231827300712,143.78713355381902,142.78003690043482,143.0663604736328,264100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,142.79978915489355,143.4316896929258,141.6544647216797,141.6544647216797,650700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,141.94077076474954,142.2369774009863,139.79823303222656,139.79823303222656,231500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,138.77141780499676,140.51902361842284,138.77141780499676,140.17344665527344,451300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,140.43012768209547,141.9111457363086,140.23266162133933,141.7038116455078,683400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,142.17776558204093,142.32586139490965,140.93371555684942,141.1015625,295100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,141.1509143565215,143.0663519041317,141.1509143565215,142.87876892089844,368100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,143.66864080634323,144.11295834170954,140.52888929269614,140.53875732421875,333200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,140.89420310244154,141.91116778575656,139.6304020384055,141.348388671875,693300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,142.08888359063258,142.69116490193016,141.77292582340309,142.56280517578125,273700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,142.33573641501187,144.9719471943506,142.33573641501187,144.92257690429688,534400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,144.86333088970326,145.79143805691714,144.7942094741592,145.3767547607422,264000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,145.6038372503931,146.12712914274317,145.27801143833995,145.33724975585938,369900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,146.0876688996488,146.2950030492108,144.79423344387587,145.39651489257812,268400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,145.35698652393066,145.366854553977,144.4683817175309,144.6658477783203,667900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,144.4190109789017,144.5967259133414,143.43166561238425,144.2610321044922,327300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,143.32305840295916,144.03394827896963,143.174947557135,143.82659912109375,414700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,143.8068657526191,144.6066282611576,143.72789137059482,144.03396606445312,273600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,144.6757442175755,144.99170202943733,144.04384365954954,144.86334228515625,378800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,143.91546607448643,144.349900479092,143.411925323164,143.5106658935547,246400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,143.31318361566315,144.11294607181185,143.16508782694802,143.60939025878906,284200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,144.2709236415405,144.95219446595272,143.83648919897632,144.7843475341797,249800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,144.1721872615456,144.34003418066752,142.16787719726562,142.16787719726562,226500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,141.7630587328244,142.91825107873797,141.7630587328244,142.4640655517578,312800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,141.9506678375393,142.42458946276378,141.378005635282,142.28636169433594,196000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,142.46406400115953,142.90838149264815,140.81519895789455,140.84481811523438,288600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,139.6698975151152,140.13393602790035,138.32710706655743,138.33697509765625,229900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,138.67268116329774,139.62053953168055,138.5245853552837,138.63319396972656,398400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,137.99139187759755,139.12684816155155,137.99139187759755,139.09722900390625,629400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,138.0564934646892,138.59122081465333,137.36334237173628,137.58119201660156,227000,0.409,0.0,0.0
2023-09-27 00:00:00-04:00,138.08619968924384,138.4426795548383,136.60086943419378,137.8485565185547,327500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,137.7495624181366,139.57156435389498,137.7495624181366,138.967529296875,225700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,139.99734868723695,140.11617028634205,137.96739408167073,138.33377075195312,739600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,138.34367429416866,138.92790060067125,137.44257026305087,138.39317321777344,354300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,137.45247558868158,138.38328507577313,135.7492954866763,136.20480346679688,313000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,136.2840203427522,137.52179567795974,135.9671426043492,137.3138427734375,555200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,137.20490260490993,137.63070512960405,136.2542997150691,137.09597778320312,1911200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,136.10577729669222,139.45272674780819,135.92754489517282,139.13584899902344,921000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,138.47240270876915,140.10627526458723,138.38328650833253,139.95773315429688,493100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,140.17556786870932,141.8589391720769,140.11615707475863,140.82911682128906,356500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,141.15590110538923,141.41335293358424,140.32411971316347,141.30442810058594,226900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,141.45297209945107,141.67082176836473,139.55173587810242,140.3637237548828,439400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,140.59146295160164,141.0865730628225,138.95760562839737,139.4329071044922,223100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,139.96763360792121,141.43315529726428,139.96763360792121,141.07667541503906,304500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,139.71016463529705,141.5321661801791,139.69037111014657,140.9281463623047,348400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,140.14586895319084,140.79941793599588,138.82887422465163,139.145751953125,361600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,139.75969806321984,140.4132471133539,138.00700383224697,138.224853515625,543900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,138.04660900658715,138.53180726011962,136.68010022328255,136.7296142578125,530700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,136.30379937147043,138.33375372721002,136.13546375693443,137.14549255371094,898500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,137.70002354837732,138.84868264799627,137.5613933197724,138.49220275878906,636700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,138.22485821874633,138.44270790953672,136.37315095659187,136.39295959472656,288000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,136.03646946034473,136.03646946034473,134.0461169899857,134.1748504638672,318800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,135.05614734612934,135.194777585013,133.6005222830696,134.0560302734375,470800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,134.7194632622039,135.9473266585893,134.60062656191138,135.5116424560547,279500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,135.53144706938528,136.22461336418897,134.79869372051442,136.08596801757812,396100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,136.19491042558525,138.32389340224924,136.19491042558525,138.19515991210938,347200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,139.67055069357522,140.85881181349944,139.55171400489087,140.739990234375,333200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,141.5817033355586,142.99772631226674,141.5123957670901,142.34417724609375,242300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,142.59172760326555,143.11654316970697,142.4926995263825,143.0868377685547,270500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,142.85908520158395,143.63145581757328,142.48279665702825,143.29478454589844,195900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,143.45319254259618,144.21566631134732,142.97789108720104,143.8988037109375,261900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,144.2751018954667,144.57217102221955,142.9680188911429,143.06703186035156,243200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,143.73047052115058,145.701014357867,143.68097159379386,145.57228088378906,293900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,145.2256977801345,146.48326655197585,145.14647835119345,146.00796508789062,451800,0.0,0.0,0.0
