Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,100.85292796928798,100.95319806774752,99.74996384074116,100.19661712646484,580900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,101.60951109728747,101.74624368490291,100.880275266344,101.2995834350586,489500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,100.54300764924186,101.53658432291391,100.42450282997251,101.50923919677734,318000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,101.11726796986851,103.13177323465717,101.02611523862842,103.00415802001953,446900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,102.51194022008802,103.7334092553655,102.3478624975734,103.49640655517578,555300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,102.63953960142472,102.77627217482045,101.82826847498629,102.19288635253906,366600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,102.93122837712423,103.49638641235018,102.73980556386398,103.44169616699219,5185900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,103.6513718168446,105.0460290468953,102.81275539746245,105.03691864013672,1193300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,104.56287319506626,105.26476369932563,103.96125971735026,104.2529525756836,456100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,103.52373243411938,104.19827096591959,103.42346234708738,103.90657806396484,703000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,105.84818043574617,106.11252825272186,105.03690921842798,106.04871368408203,435600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,105.69321579403501,105.948453211512,105.24656248384022,105.6658706665039,1745200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,104.7543066372128,104.90015655846882,104.14357573959403,104.18915557861328,498100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,103.8063075121106,104.31677530412615,103.76984503021612,103.92481231689453,726700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,104.3532538744919,105.21009799033916,103.69694300822019,105.05513763427734,464500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,105.20097999848242,105.62939854825935,104.63582191449915,105.21920776367188,376000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,104.87284849409015,105.16454148516601,104.29857291935583,104.70877075195312,307400,0.0,0.0,0.0
