Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,57.23011328901502,57.23011328901502,56.08107067564675,56.525238037109375,139700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,56.89216689405036,57.61635437701989,56.89216689405036,57.423240661621094,13000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,56.60249590615608,56.91148228872674,56.544563261554224,56.631465911865234,10300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,57.075622277269645,58.12810808929615,56.96940753827681,57.944644927978516,10900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,58.195701599121094,58.794362169184055,58.14742317439803,58.195701599121094,24300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,57.954310244047335,58.63987350463867,57.87706181183018,58.63987350463867,61900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,58.86194903454666,59.46061325073242,58.86194903454666,59.46061325073242,35800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,59.6247642566373,59.885472169889816,59.15162685479213,59.72132110595703,48000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,59.315777880413826,60.02065319353417,59.315777880413826,59.89512634277344,16200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,59.875819753101766,60.17515190683191,59.827541324024786,59.91444396972656,16100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,60.29101860807601,60.37792125051273,59.016448974609375,59.016448974609375,34500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,58.48537542580136,58.62055648745277,58.079832240847125,58.23432540893555,15900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,58.552968043373816,59.43164865883062,58.552968043373816,59.39302444458008,12400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,59.60544917018189,60.31998234301179,59.43164390336942,60.25239181518555,27100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,59.943408795203325,60.26204934630949,59.702012987265306,60.117210388183594,11800,0.0,0.0,0.0
