Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,44.859981000073276,45.097546551893785,43.73155312487264,44.028507232666016,141700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,44.365062560331936,44.5729300878571,43.84044343582264,44.31557083129883,1664700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.06810580920534,44.08790325484549,43.49399121357097,43.52368927001953,186600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.92952757773696,45.077752995957425,43.50389193532987,44.93917465209961,196300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.35491079713958,46.24577699520589,45.18663816860304,45.51328659057617,484200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.46379567092175,45.83003899175562,45.18663897147739,45.76074981689453,244000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,45.91912588534627,46.54273223876953,45.820142428094194,46.54273223876953,485800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.64171482027488,47.1564370954703,46.17648804875302,46.97826385498047,473900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.542732013285985,47.215830092074356,46.44374478053662,47.17623519897461,401500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,47.027752115711245,47.5820692425896,47.01785528129221,47.30491256713867,415500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,47.671158700919435,47.888926830897915,46.76049884096713,46.78029251098633,219200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,46.44374268076521,46.69120508748534,46.156689158712126,46.3051643371582,143400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.562526037012354,47.51278074569181,46.354658527484325,47.50288391113281,430700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,47.68105543673813,48.78968975434342,47.651361155794376,48.60161590576172,552100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,48.2353714576731,48.631312815474296,48.136388006211114,48.48283386230469,135800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,47.72064904863321,48.59171776739357,47.403897473807014,48.43334197998047,600500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,48.888675177052626,49.19552993774414,48.423444618321554,49.19552993774414,1164900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,48.839183270499284,49.67065715117651,48.789691541787626,49.37370300292969,429900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,48.829283336501526,49.017353404061886,48.43334197998047,48.43334197998047,192000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,48.39374921311064,49.07674789428711,48.35415432052541,49.07674789428711,245700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,49.03715289970139,50.50212993851658,48.86887649455259,50.21507263183594,144000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,51.19502142672037,51.77903282928419,50.81887752948186,51.53157043457031,293900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,50.47243429197105,51.76913489056482,50.45263684625508,50.95745849609375,472100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,50.264562886606214,50.63080996756069,50.056695371022315,50.224971771240234,166800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,50.25466516902005,51.551369517889704,50.244764558369965,51.34349822998047,137800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.42268702874209,51.66024881613269,50.70009728013282,50.818878173828125,351900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,51.59096300893307,51.68004962900435,50.48233245158356,50.67040252685547,211700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.24476194401753,50.462530055269276,49.90821294298139,50.323951721191406,105700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,50.48232570295416,51.24451028923356,50.442730815776365,51.14552307128906,155100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,50.8782716362257,51.63055568093674,50.64070606759365,51.39299011230469,229100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,50.86837121893574,51.44248580932617,50.779284602357116,51.44248580932617,172700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,50.709993283880166,51.2742072396605,50.571414947509766,50.571414947509766,150100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,50.21507648441659,50.21507648441659,49.63106499111169,49.98741149902344,194200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,49.36380193726768,49.55187579100861,48.75009619974241,48.769893646240234,171100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,48.918365486198944,49.00745210135942,48.47293618637315,48.69070053100586,163200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,49.57167332194258,49.69045422515503,48.83918290418269,49.50238037109375,186000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,48.64120451033839,48.74019172731708,48.29475869085357,48.54222106933594,126400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,49.02724854406071,49.22521921547799,48.75998870404386,48.84907531738281,166800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,48.64120963861229,49.126237613004086,48.571920467410116,48.71049880981445,134800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,48.839182689241525,48.928269310253,48.38385274895036,48.49273681640625,178000,0.0,0.0,0.0
