Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,36.78629922884413,36.969170660344766,36.32430534536803,36.545677185058594,390400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,37.38304533179957,37.5947939305196,37.20017387846956,37.52742004394531,47400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,37.10392385955419,37.26754878256024,36.97879935038504,37.04617691040039,65800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,37.325292555817384,38.31665793395676,37.1039207024934,38.258907318115234,55700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,38.86527752094278,39.26952083353736,38.82677710880957,38.90377426147461,106600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,38.94227491758986,39.221397399902344,38.865277764442425,39.221397399902344,57200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,39.45239646851518,39.654518127441406,39.2887715506215,39.654518127441406,44800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,39.86626196696887,40.21275832802628,39.375394569871766,40.07801055908203,35700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,39.856643939886965,40.453385711495194,39.856643939886965,40.37638854980469,260500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,40.12613308057109,40.39563228228888,40.03950899280487,40.299381256103516,136100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,40.857628670451675,40.86725193785307,40.02988815307617,40.02988815307617,64000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,39.84701889337108,39.84701889337108,39.37539798950602,39.47164535522461,87800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,39.67376739011393,40.22238540649414,39.654517184254814,40.22238540649414,68400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,40.22238943424875,40.79988098144531,40.212762494554504,40.79988098144531,58600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,40.463012782461306,40.75175856503873,40.34751153214887,40.636260986328125,225000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,40.068387668226194,40.85762775511172,40.04913746225321,40.82875061035156,198500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,40.94425336089388,41.127124817000386,40.56888350953755,41.09825134277344,251200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,40.63625845162306,41.02125158051155,40.60738130504526,40.84800338745117,489400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,40.24163685700083,40.43413157834308,40.14538582472825,40.2031364440918,68800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,40.18388772695302,40.66513189134766,40.15501425200185,40.617008209228516,72400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.78063240428318,41.79124448808763,40.55926051328616,41.56024932861328,341300,0.0,0.0,0.0
