Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,19.64460887578005,19.67694642165986,19.4020834494377,19.45058822631836,182400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,19.43442160279395,19.612273484874986,19.353579277506533,19.58802032470703,243000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,19.57185115667808,19.701199799693644,19.5152619926995,19.67694664001465,186300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,19.94372786015506,20.15391731262207,19.822465129638513,20.15391731262207,157000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,20.11349555516484,20.210506665613067,20.040739149752778,20.13774871826172,164200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,20.194336716967605,20.323683828757595,20.089242766865436,20.31559944152832,120300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,20.364103035844046,20.550039291381836,20.33984987740647,20.550039291381836,216100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,20.6147192079421,20.74406634236227,20.42878289495555,20.630887985229492,226700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,20.558126048969154,20.655135610031824,20.54195727481232,20.647052764892578,131500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,20.614718528391847,20.622802916769047,20.541960574936486,20.60663414001465,138500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,20.938080756183087,20.938080756183087,20.533870697021484,20.533870697021484,194000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,20.598544503940893,20.768313532732755,20.533870955338998,20.70363998413086,227800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,20.73597867642141,20.849158557605712,20.679389506798874,20.824905395507812,152700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.85723754978019,20.9785017959276,20.792564004739745,20.88149070739746,156600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.8653227648409,20.978502629613654,20.792564831036632,20.946165084838867,505200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,20.986588444503862,21.18061065673828,20.913832042339983,21.18061065673828,676900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,21.29378520710978,21.398879139928024,21.229111661851107,21.39079475402832,238300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,21.301871966161293,21.309956352961642,21.164440474433576,21.188692092895508,177300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.01892757759875,21.075516751289683,20.913833618164062,20.913833618164062,286400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,21.02701268492855,21.16444420085381,20.962339121077804,21.091686248779297,195700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,21.067428410366993,21.172523892021484,20.88149214828788,21.08359718322754,185200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,21.204862037736593,21.204862037736593,20.97850536258056,21.010841369628906,232900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,20.735976239093926,20.832987334143514,20.55812436376524,20.57429313659668,244300,0.0,0.0,0.0
