Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-16 00:00:00-04:00,45.53173802505247,45.53173802505247,44.82059859669158,44.83930969238281,244000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.07323311269517,45.07323311269517,44.76445009248749,44.94223403930664,258200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,44.76445507988051,44.76445507988051,44.46502757321569,44.69895553588867,286000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,44.84867000632892,44.88609933762486,44.58667182617234,44.59602737426758,233800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.7363855818986,44.84867000632892,44.59602737426758,44.59602737426758,360100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,44.2778859145594,44.4930992188117,44.13752770465428,44.15624237060547,169600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,43.866172071593105,44.05331515353981,43.744528532909136,43.810028076171875,235200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,43.63224554514095,43.63224554514095,43.04274606694983,43.24860382080078,261800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,43.43574285997907,43.55738640131711,43.27667355700103,43.548030853271484,223300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,43.4357433394389,43.58546066548142,43.183104275385936,43.24860382080078,383800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,43.09889077141052,43.342174291306534,42.921103228546535,43.32345962524414,408100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,43.37959719319881,43.56674025662467,43.14566925628075,43.41702651977539,683600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,43.67903112529868,44.072028404090396,43.51060270025721,43.99717330932617,446200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,44.006524550766144,44.05331299605443,43.716456178939204,43.78195571899414,267000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,43.7819581030212,44.109455821128876,43.6322443505352,44.006526947021484,304500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,44.06823552818216,44.24861193208348,43.897358146675494,44.191650390625,344400,0.675,0.0,0.0
2023-06-08 00:00:00-04:00,44.229624407803655,44.31506490861006,43.99229008572303,44.296077728271484,470400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,44.40999739565786,44.40999739565786,44.14418411254883,44.14418411254883,387400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.15367637448187,44.191650735750756,43.95431640997182,44.087223052978516,319100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,44.22962188720703,44.324554162055456,44.09671525384558,44.22962188720703,349800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,44.51442295037981,44.64732958558402,44.21063532093184,44.37202453613281,526700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,44.53341238238844,44.894161568642325,44.46695906142514,44.78973388671875,417400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.13149199641098,45.22642426918205,44.97010278697929,44.98908996582031,1013900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,44.80871908292458,44.95111749806819,44.44796991264583,44.466957092285156,493700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,44.42898233614384,44.875172000096846,44.24860956333276,44.77074432373047,283800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,44.58087846755525,44.59986564801183,44.267599043607625,44.39101028442383,429200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,43.91633677509799,44.48594126142827,43.3562276886619,43.66001892089844,357700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,43.81191785086768,44.125197276773946,43.66951580727021,44.039756774902344,455900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,44.19164847982563,44.3530376962625,44.06823362271911,44.26759719848633,295600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.27708836334047,44.27708836334047,44.03026227398591,44.12519454956055,667100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,43.963809096422395,44.23911414503685,43.84988601965001,44.17266082763672,390200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.334050118399986,44.5998633884565,44.277088579916075,44.57138442993164,559700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.419488665303035,44.894157267527426,44.419488665303035,44.8466911315918,169000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,44.618850567951135,44.68530388546526,44.15367372391804,44.57138442993164,321700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,44.26759836450292,44.343543463729794,43.8119169048387,44.00178146362305,797200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,43.9448214412276,44.419490058338035,43.88785990345806,44.22962188720703,250500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.06823668497211,44.1441854089104,43.92583825973954,44.07773208618164,237000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,44.229622580731494,44.61885070800781,44.19164822162302,44.61885070800781,402000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,45.01757348174591,45.24541602947501,44.894162238933994,45.17896270751953,279700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,45.23591890115953,45.62514700720585,45.23591890115953,45.59666442871094,216700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,45.40680271970599,45.40680271970599,45.103011465886276,45.11250686645508,193100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,44.92263698613953,45.084026196776705,44.8182093124509,44.88466262817383,963800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,44.88466739215416,45.15997608447512,44.73277356560371,44.92264175415039,193800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,44.94162382943478,45.19794531163754,44.8561833353672,44.98908996582031,580300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,45.15997090210733,45.245411396076825,44.99858531429499,45.18844985961914,199200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,45.359332221412274,45.54920039392126,45.22642558708624,45.520721435546875,143200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,45.473257208691024,45.5966684477889,45.33085516796661,45.44477462768555,251200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,45.311869005376735,45.3688305472326,45.25490746352088,45.283390045166016,307100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,45.065041074217795,45.66312094301592,45.01757131387746,45.606163024902344,155400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,45.615655079685716,45.615655079685716,45.065041346467254,45.10301208496094,300200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,45.18844957553206,45.283385469031366,44.91314453796919,45.0935173034668,266300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,45.21693637997838,45.482749663749516,45.21693637997838,45.3878173828125,289900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,45.017570755352054,45.07453229419318,44.61885084776682,44.666316986083984,586200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,44.29607526047066,44.29607526047066,43.944821497361815,44.0302619934082,804800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,44.03026301370983,44.03026301370983,43.71697998046875,43.71697998046875,272700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,43.94481935334659,44.13468751545668,43.59356198594102,43.66001892089844,241000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,43.8024184253121,43.85937996180436,43.66951179493089,43.745460510253906,279600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,43.45116921086073,43.7834358215332,43.31826256659174,43.7834358215332,274900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,43.91634034562658,44.163170062867884,43.811916288338324,44.01127624511719,716400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,44.210638731639165,44.51442638452336,44.0397577242125,44.07773208618164,268500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,43.906847895473675,44.17266116711705,43.83089917704173,44.068233489990234,254600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,43.90685103403504,43.90685103403504,43.4701567361381,43.67900848388672,165000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,43.508127753140066,43.508127753140066,43.13788318493433,43.17585754394531,372100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,43.23281798655417,43.346737439265155,42.69169605938431,43.090415954589844,177300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,43.128392968240284,43.128392968240284,42.70119046747672,42.75815200805664,613300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,42.61574881894901,42.92903185154496,42.47335040348794,42.8720703125,284600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,42.88156359169173,42.88156359169173,42.48284366873179,42.653724670410156,310100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,42.777139254668356,42.777139254668356,42.539804934035025,42.55879211425781,1668700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,42.78662866778105,42.98598861694336,42.68220099304818,42.98598861694336,184100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,42.957510871462695,43.19484518566968,42.67271041870117,42.67271041870117,216100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,42.881562231089354,43.06193862793461,42.72017663542176,42.91953659057617,777100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,43.033460556927224,43.280286655815694,43.033460556927224,43.1568717956543,277900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,43.18535706848374,43.669517517089844,43.16636988716503,43.669517517089844,168000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,43.622047424316406,43.84988633663984,43.584073065117764,43.622047424316406,334300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,43.69799520492174,43.82141006917955,43.13788604736328,43.13788604736328,442300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,43.5366081554889,43.5366081554889,43.01447337679206,43.1568717956543,354500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,43.00497749395292,43.014472894631226,42.568283220042176,42.61574935913086,456400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,42.49233800078025,42.49233800078025,42.00817754789672,42.12209701538086,316700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,42.21702998666883,42.501830446288935,42.16956022553687,42.35942840576172,347100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,42.41639007330408,42.6252454343204,42.349936753241494,42.55879211425781,169200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,42.79612569446967,42.910045152401125,42.67271083587394,42.81510925292969,740900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,42.748654309435615,43.02396297528879,42.729667130262904,42.98598861694336,317700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,42.78662838674406,42.976496555789964,42.71068329198617,42.891056060791016,340800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,43.06193897452886,43.41319274902344,43.06193897452886,43.41319274902344,373400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,43.41319050645524,43.60305867417537,43.308762833137465,43.44166946411133,8496700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,43.299273354164995,43.318260534088886,43.042951857343844,43.21383285522461,858800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,43.39420625425623,43.43218061464825,43.12839297438076,43.20433807373047,277700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,43.43217869501207,43.70748736353449,43.242310522878185,43.2802848815918,203900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,42.93852788262146,42.976502245745145,42.558795115688326,42.56828689575195,336900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,42.729669493394226,42.76764385383979,42.539804934035025,42.55879211425781,341900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,42.32145670844913,42.52081666352505,42.264495169241336,42.473350524902344,513800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,42.29297127524198,42.29297127524198,41.51451506575101,41.561981201171875,8339000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,41.76134625715997,41.78032981485976,41.18224996859492,41.34363555908203,1563300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,41.47654430416051,41.51451866436254,41.22022280494828,41.26769256591797,604100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,41.67590567456023,41.70438463248444,40.95440735471771,41.09680938720703,942400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,40.878463031145934,40.878463031145934,39.62533815875646,39.891151428222656,694000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,39.37851142049875,39.49243088438062,38.92282994353679,39.45446014404297,849600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,39.65381813504251,39.67280531498234,39.14117514097001,39.5778694152832,487100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,39.49242794293672,39.501923343389755,38.638026595307835,39.09370803833008,1063300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,39.017763564612686,39.729766575802216,38.33424313644625,39.63483428955078,599800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,39.45445871813174,39.94811453902474,39.45445871813174,39.91963195800781,294300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,40.1284860345584,40.641129019245376,40.02405835751836,40.58416748046875,772700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,40.68859584543966,40.992383481182756,40.63163430569997,40.97339630126953,359700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,40.85947766170878,40.87846484200235,40.1664618774479,40.365821838378906,387700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,40.451264376513755,40.68859870998644,40.29937054794862,40.48923873901367,377600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,40.47025255753298,40.82150636574819,40.3563294672189,40.77404022216797,397800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,40.51771538830275,40.897451748765775,40.4132877081037,40.71707534790039,409600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,40.48923258303987,40.48923258303987,40.014563988263006,40.118988037109375,274600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,40.03354984196489,40.365820050231825,39.84368529030858,39.891151428222656,737400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,39.77723606884156,39.919634497246705,39.53990173339844,39.53990173339844,476300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,39.32154621651686,39.739256914247115,39.16016062616408,39.501922607421875,430200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,39.767738342285156,39.89115320350145,39.625339922205754,39.767738342285156,423900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,39.7107763281148,39.86267013339782,39.539895344492145,39.67280197143555,675600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,39.62533883503438,39.88165670843177,39.577869074875956,39.68229675292969,760100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,39.8341913228148,39.91014004335677,39.16965450380984,39.27408218383789,846300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,39.653820446372954,39.89115477730305,39.4354732964894,39.79621887207031,464700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.83418955260666,40.02405772408963,39.72976187721931,39.99557876586914,391100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,40.04304431782012,40.555687286897374,39.929124865169875,40.45125961303711,875100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,41.087314348812306,41.5904655456543,40.774034944584415,41.5904655456543,1704600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,42.19804163986588,42.39740159394487,42.02716064453125,42.02716064453125,530600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,42.08412396208938,42.169560841933354,41.894255779089214,41.90374755859375,457100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,41.7898298151525,41.7898298151525,41.52401652088655,41.53350830078125,274600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,41.618943070974,41.62843484956085,41.25819392029537,41.45755386352539,597600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,41.6189460736192,41.6189460736192,41.0208625793457,41.0208625793457,263600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,41.229719773539735,41.343639237043476,40.944919304063156,41.296173095703125,230400,0.0,0.0,0.0
