Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,51.07939300298676,51.38175045576254,50.41999180949982,50.7995491027832,101400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,51.278815717418624,51.996113053239206,51.278815717418624,51.735572814941406,71700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,51.433220410427374,51.433220410427374,51.079397592551985,51.22092819213867,60000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,51.658376752842706,52.67803527298058,51.513628893359964,52.581539154052734,64200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,52.88711231490352,53.32135219942326,52.66838557647874,52.7391471862793,125700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,52.562235213132176,53.15408465702836,52.562235213132176,53.13478469848633,75300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,53.25380392433612,53.675174713134766,53.234503964996286,53.675174713134766,67800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,53.80063217451537,54.167320423899966,53.51114009512539,54.02901077270508,90000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,53.21842707625578,54.3924816828367,53.099413714938144,54.337799072265625,128100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,54.10941867509652,54.33779724989699,53.95180539618045,54.154449462890625,122100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,53.95179775216661,54.23485889559947,53.170166015625,53.170166015625,71400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,52.456094850982964,52.83243489413094,52.259881645068056,52.56545639038086,100200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,52.83887191696077,53.63336923686708,52.800271992498516,53.61728286743164,154200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,53.60119561313083,54.51792349501626,53.60119561313083,54.31849670410156,250500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,54.029000475474426,54.50183658944024,53.81348733317592,54.23807907104492,155700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,53.67517967016818,54.60799026489258,53.64944884273266,54.60799026489258,108300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,54.829930740171044,55.04544021005859,54.479325232280715,54.948944091796875,203400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,55.042226410040065,55.643727712887554,55.042226410040065,55.33171844482422,99300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,54.91356674084362,55.309206753613594,54.88140136498802,54.94573211669922,189000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,54.94572149730581,55.64372253417969,54.82992543038737,55.64372253417969,132000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,55.18697549580277,56.47039532833113,55.180544629358785,55.971824645996094,247800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,56.38031893402229,56.81455877961401,55.978244457572096,56.328853607177734,152100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,55.865668895790336,56.81456206469364,55.865668895790336,56.354591369628906,156900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,55.875320933267915,56.18411293373541,55.769172992902654,56.094051361083984,102900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,55.823854913820156,56.85316525048664,55.823854913820156,56.689117431640625,83700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,56.34494243920936,56.84673035096349,56.22592908796465,56.33207702636719,52200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,56.55080125116007,56.55723579784013,55.50219468884726,55.58904266357422,55500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,55.27704122188967,55.65659854566157,55.16124513291776,55.637298583984375,78300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,55.54722803936324,56.216281043559455,55.54722803936324,56.20984649658203,105300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,56.13908253241228,56.61513594945837,55.804559703490504,56.17446517944336,75300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,55.682327204687844,56.26452854326467,55.682327204687844,56.23558044433594,93600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,55.57618224220792,56.08440104284909,55.518282360160114,55.52149963378906,188400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,55.190193731512274,55.476472204360284,55.04544585817642,55.42500686645508,110700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,54.80419945705741,54.95216459773826,54.051519383286504,54.25094985961914,67200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,54.164100052024224,54.33457874056282,53.81670812779801,54.06760025024414,101700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,54.270245927040285,54.50505535376429,53.75559260744596,54.23486328125,63000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,53.65587578240224,54.23808080389091,53.643010369626005,54.144798278808594,45300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,54.56617222068984,54.736650913346324,54.08690151706037,54.1705322265625,72000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,54.189832702918864,54.534007365158345,54.11906740626127,54.25094985961914,103200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,53.942154163004695,54.13836367116784,53.81027171865062,53.99040222167969,46800,0.0,0.0,0.0
