Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-29 00:00:00-05:00,83.6362741369151,83.73341061412646,83.55407954049316,83.67363739013672,1752600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,83.95014138653954,84.07716738130802,83.86794675443417,83.9725570678711,6252800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,83.86482241867921,83.99205342348503,83.81992071685303,83.96959686279297,2792100,0.176,0.0,0.0
2015-02-03 00:00:00-05:00,83.89469091671003,83.89469091671003,83.64024053251372,83.64772033691406,1815400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,83.55047403511406,83.7824737046934,83.44569962241519,83.77499389648438,1953000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,83.66275512473189,83.70765682445102,83.49810794605679,83.6028823852539,2409600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,83.37834340230286,83.37834340230286,83.09395082917463,83.11640167236328,2531300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,83.30348844219871,83.30348844219871,83.10142517089844,83.10142517089844,1724900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,83.0415330295017,83.11637104914969,82.9367586600395,83.0115966796875,1272500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,82.98166956425551,83.06399310796193,82.8768951831338,82.97418975830078,1803400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,83.00411440093042,83.16127595044007,82.97417805200838,82.98914337158203,2123700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,83.03405913560756,83.04903016749736,82.85444672135976,82.8918685913086,1706200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,82.82449803526534,82.86940541447261,82.50268941485832,82.5550765991211,2043000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,82.61498434891553,82.88440589936607,82.55511162442045,82.78711700439453,1442400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,82.78713059242412,82.8919050225987,82.68235616224953,82.71977233886719,1443000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,82.83196901240144,82.98164502409006,82.59996948135196,82.73468017578125,2280700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,82.83946722804761,82.92927056492115,82.81701639382922,82.88436889648438,1688200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,82.87690274899576,83.27354947227734,82.73471219579311,83.2510986328125,1736700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,83.22118791397544,83.31099700927734,83.12389900973174,83.31099700927734,2319300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,83.22863093350915,83.28101811824025,82.96669500985368,83.0115966796875,1837300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,83.17625158521311,83.23612429048238,82.98915366357825,83.22115325927734,3816400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,83.20314908372418,83.20314908372418,82.79833984375,82.79833984375,7881900,0.186,0.0,0.0
2015-03-03 00:00:00-05:00,82.79088565590088,82.88833755290729,82.69342803955078,82.69342803955078,4228400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,82.79086302546679,82.84333798941014,82.67091698254363,82.73838806152344,1477100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,82.78339985511171,82.86586136453735,82.68594794367436,82.7759017944336,1053000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,82.52097581535179,82.52846815222658,82.1611434684229,82.2361068725586,1872900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,82.58846608751932,82.58846608751932,82.39356232181504,82.44603729248047,2724700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,82.63348360984901,82.73093553384884,82.57351055538209,82.64097595214844,1708100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,82.61843577956053,82.85832212794938,82.61843577956053,82.80584716796875,1171600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,82.97824854016358,83.00073698636011,82.7758410857141,82.87329864501953,1416600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,82.7908886543345,82.93331747521857,82.64845411410654,82.7159194946289,3235500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,82.92578423471593,82.96326307673982,82.77585170859719,82.89579772949219,1305800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,82.94080952249575,82.97079604033543,82.86584608756831,82.8808364868164,1423700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,83.05324885455062,83.50303513645096,82.89582394185265,83.48804473876953,1997800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,83.39056717206059,83.4355497930216,83.1656769446216,83.19566345214844,1929700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,83.38308090730582,83.46553665983282,83.34559634033198,83.45054626464844,3833600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,83.48801693415835,83.51050538286245,83.38306702731192,83.46552276611328,1120900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,83.57050460912718,83.712933402048,83.48804312511594,83.69044494628906,2647300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,83.77292171575724,83.77292171575724,83.53303527832031,83.53303527832031,1612300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,83.44306945775197,83.48055403427199,83.21068109748941,83.23316955566406,1377600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,83.34557506476806,83.46551535365182,83.33058467341026,83.35307312011719,5610200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,83.46552737110697,83.46552737110697,83.33059667143795,83.39056396484375,1310700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,83.41308919992996,83.5480256784472,83.34562382034323,83.53303527832031,2958100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,83.68399507084229,83.8417186630043,83.60137713253923,83.80416870117188,1927300,0.211,0.0,0.0
2015-04-02 00:00:00-04:00,83.79663157421398,83.79663157421398,83.65392686305263,83.69148254394531,1761700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,83.95437770696032,83.95437770696032,83.64644281552361,83.74407958984375,1431000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,83.70651971163203,83.7966499273994,83.57883953694014,83.75909423828125,1415200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,83.78911741966613,83.8116485356213,83.63890615983674,83.76658630371094,903000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,83.78911884861549,83.78911884861549,83.49620287581818,83.55628967285156,1728500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,83.69148210108051,83.71401321741993,83.5187339921576,83.55628967285156,2055600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,83.55632362524815,83.64645385742188,83.55632362524815,83.64645385742188,951000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,83.89427293150989,83.96187201479222,83.7365493774414,83.7365493774414,1157400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,83.86425247361656,83.90180243408662,83.781634538311,83.84922790527344,1296800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,83.89429319372498,83.89429319372498,83.66897623214814,83.80416870117188,1000800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,83.76658559211485,83.96937709437329,83.71401107860196,83.87173461914062,1274300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,83.87173230165044,83.91680026212492,83.72152104724763,83.8116455078125,1289400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,83.79664036847905,83.8191714873023,83.69900361018065,83.7215347290039,1522700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,83.69901653105845,83.69901653105845,83.4436504411897,83.47369384765625,916400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,83.48118101743196,83.68396678733299,83.47366873552684,83.60134887695312,1483900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,83.72906075156139,83.79665411912289,83.67648622228225,83.74407958984375,837700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,83.75153963128012,83.78908956865996,83.62385379965569,83.7740707397461,1595600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,83.62386844725647,83.6989797955534,83.45112609863281,83.45112609863281,1602000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,83.28591307658185,83.34599987957456,83.14320835202238,83.26338195800781,1313200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,83.13570179929299,83.30844419515589,83.00050935765584,83.26338195800781,3328600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,83.16255900909341,83.17008527827319,82.95939566813004,83.02711486816406,1357200,0.206,0.0,0.0
2015-05-04 00:00:00-04:00,83.08731072055122,83.12493632431206,82.86157432056955,82.86909484863281,1651900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,82.91425110547752,82.93682417258314,82.6508833469481,82.79385375976562,1481200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,82.7336520290615,82.74870456714986,82.47781629017157,82.51544189453125,1566000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,82.65838349948477,82.8013538671293,82.59066431956448,82.71858215332031,1986200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,83.04215145736087,83.09482384978035,82.92928040478766,82.9894790649414,1933600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,82.78632925209666,82.81642858916514,82.44772175658403,82.4627685546875,2984900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,82.39507017051606,82.59071304046304,82.30477213649523,82.45526885986328,1394900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,82.70353427611116,82.71105480209731,82.35739489152417,82.44769287109375,2441600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,82.50793386238978,82.61327868884801,82.45526144916067,82.57565307617188,1796900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,82.74116269271592,82.93680546493687,82.68096403343868,82.9217529296875,1047500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,82.71861449305806,82.77881317042893,82.59069660929133,82.60574340820312,863900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,82.36497036507636,82.55308696258682,82.31229794740796,82.31982421875,1664400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,82.45521913793944,82.53799085066335,82.36492115836985,82.44769287109375,1584100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,82.50793228565261,82.71862193454277,82.50793228565261,82.70357513427734,2652600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,82.65838922610195,82.66591549356772,82.48532526040928,82.61324310302734,1087000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,82.62078444586226,82.8465208432842,82.58315884252806,82.81642150878906,2775000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,82.81642869762182,82.91425297843784,82.69603709005179,82.89920043945312,888700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,82.8766211175572,82.93681978723009,82.80890191982104,82.86909484863281,1298900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,82.90672670894548,82.99702472026917,82.83148123660654,82.89920043945312,2780300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,82.88866292130956,82.91881865114783,82.59465174490813,82.6700439453125,4327300,0.206,0.0,0.0
2015-06-02 00:00:00-04:00,82.49662857141699,82.51170355662329,82.30061925404001,82.34585571289062,1830400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,82.15735767635087,82.17997302196135,81.92365235127706,82.02165985107422,3413100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,82.0895338389083,82.30061813863077,82.0895338389083,82.19507598876953,1907900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,81.89347368397056,82.01409649556582,81.80301232688635,81.83316802978516,1619000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,81.99150772424916,82.02166343691943,81.91612131838056,81.95381164550781,1289700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,81.90863808933175,81.90863808933175,81.6598575999708,81.72016906738281,1206700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,81.59952073708389,81.64475719937342,81.44874786709565,81.51659393310547,1491200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,81.66734100256146,81.95381164550781,81.62964492382011,81.95381164550781,1539600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,81.93121375347184,82.09706733268456,81.81059087709339,81.85582733154297,1365900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,82.14228053598639,82.14228053598639,81.8935002201673,81.95381164550781,1666600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,82.04431549017869,82.08954620361328,81.93123295497556,82.08954620361328,1309900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,82.05183995656103,82.09707641601562,81.75029423548209,82.09707641601562,1895700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,82.02918067902566,82.07441711425781,81.88594826369366,82.07441711425781,2917400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,82.24783036140309,82.36845322338687,82.20259966396648,82.33075714111328,2048500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,82.13471393038499,82.17240999708359,81.90101442136792,81.92362976074219,1173800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,81.72763384428751,81.90102196319809,81.68239740976114,81.73516845703125,1339000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,81.83321520467253,81.93121698188018,81.75782302815759,81.86336517333984,1527800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,81.8558073235358,81.87088230359068,81.71256913075192,81.77288055419922,1222000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,81.63720810967966,81.6522830944216,81.50151024053933,81.57689666748047,1054900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,81.87092585161469,82.1272466617986,81.70507222472222,82.05939483642578,3278900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,81.9614144749677,82.1724988729144,81.87848763982886,82.00664520263672,2159500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,81.82983729655159,81.86760261740832,81.69386946273917,81.79962158203125,6010300,0.216,0.0,0.0
2015-07-02 00:00:00-04:00,81.94316433012577,82.0338057322481,81.9053932372017,81.91294860839844,994600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,82.2452924824555,82.32838425872139,82.05644858422544,82.20752716064453,1108000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,82.42656813809342,82.62296159844745,82.30570530428437,82.32081604003906,2502500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,82.45681675367834,82.60788959317317,82.35861422125322,82.51724243164062,2892900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,82.40388593289187,82.40388593289187,82.19993714451172,82.21504211425781,1932800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,81.93563209752274,82.01872391497307,81.79210881955191,81.86764526367188,2163700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,81.76187774687835,81.86008029256199,81.68634131693263,81.74677276611328,1938300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,81.90535839997438,81.95823444974225,81.82226664133098,81.88269805908203,1441400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,81.852546428339,82.12448225804603,81.852546428339,82.10182189941406,1781400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,81.9884959544412,82.17733991810178,81.95828022868827,82.16978454589844,1294800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,82.1320016902641,82.23019845571811,82.1244463196725,82.17732238769531,897600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,82.08670482243646,82.12447592595191,81.99606339489736,82.03382873535156,1245100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,81.9884959544412,82.22266062520099,81.96583560089161,82.16978454589844,1191500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,82.20752716064453,82.32838425872139,82.19997179105897,82.20752716064453,1100000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,82.21507356332918,82.44924390688878,82.19241321851398,82.44168853759766,1021400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,82.50963592279066,82.51718552541739,82.38121775841556,82.42654418945312,1192500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,82.5247627475512,82.60029913521215,82.49454703987541,82.53231811523438,2666000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,82.43413852801338,82.50212532993757,82.40392281194248,82.44924926757812,1873200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,82.4039317110404,82.4265978228353,82.29062996736182,82.38127136230469,2273500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.39638746337492,82.44926353488424,82.31329567056608,82.38883209228516,1959000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,82.66833285873408,82.72120893642638,82.60034603709525,82.71365356445312,2084300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,82.71592532844588,82.90513734380761,82.6402416771597,82.79917907714844,2563900,0.213,0.0,0.0
2015-08-04 00:00:00-04:00,82.7613150772449,82.82186429388015,82.54939859331266,82.55696868896484,1659900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,82.4510239379123,82.55698219721566,82.28451645206641,82.40560913085938,2346600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,82.44344858005569,82.57211134752912,82.4207440651241,82.50399780273438,1038100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,82.60237234968852,82.7083305847732,82.52668872095529,82.64778137207031,2154700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,82.60991310691385,82.6250475175694,82.38285652705989,82.54179382324219,1280200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,82.8143081665039,82.93540662020006,82.70834990666582,82.8143081665039,1537300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,82.91270271912266,83.03379539942553,82.7613296508789,82.7613296508789,1563900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,82.76887635332982,82.77644644817535,82.57966440222478,82.58723449707031,1571700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,82.58725266724787,82.67807072821341,82.51156325072088,82.54940795898438,1890500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,82.74616300860721,82.79914211828863,82.6477691089918,82.69318389892578,1387100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,82.64018770251363,82.67802661629683,82.52665941258664,82.54179382324219,785400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,82.52671331308416,82.85972830789439,82.46616408233822,82.79917907714844,2184900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,82.93541128387815,82.98082031942164,82.83701734114405,82.92784118652344,1075600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,83.01110603508772,83.15490903259516,82.92785227593008,83.0716552734375,2443400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,83.25325250569841,83.51057796905678,82.92780774220454,83.04133605957031,5440200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,83.02623879992265,83.02623879992265,82.59483559030646,82.84459686279297,4070000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,82.55695866696131,82.8067198245436,82.40558564374912,82.45856475830078,3994200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,82.458569448027,82.64778140708562,82.44343503199023,82.57209777832031,4040500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,82.75370141137776,82.77641168637724,82.44339694450834,82.49637603759766,4774600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,82.70834065501141,82.77645997116878,82.42074052109179,82.43587493896484,4145600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,82.58148750353102,82.74833503921008,82.49047817877391,82.6800765991211,3386000,0.222,0.0,0.0
2015-09-02 00:00:00-04:00,82.60423475568135,82.70282963302031,82.52081099151037,82.57389831542969,3442000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,82.71042442407602,82.75593198576004,82.56633353931858,82.69525909423828,1935100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,82.80896946673091,82.91514406993215,82.6800382033449,82.86963653564453,1748100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,82.63458623600836,82.69525912755458,82.59667001835604,82.6725082397461,2130400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,82.49805793383183,82.72557833668141,82.43738505492738,82.70282745361328,2891400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,82.66488082476745,82.67246637889117,82.52078422682926,82.6117935180664,2564400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,82.70279315764803,82.79379665218232,82.672456730776,82.71037292480469,2001600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,82.80139745764183,82.81656278083044,82.69522283707299,82.73313903808594,1543600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,82.66492331018217,82.66492331018217,82.2857264142639,82.36156463623047,1541200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,82.35394100365512,82.40703409917928,82.21743573887682,82.29327392578125,1810100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,82.27054693205713,82.80900573730469,82.2098740504867,82.80900573730469,1955400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,82.86206246145325,82.96065151803323,82.77863872662314,82.87722778320312,4510600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,82.79379862879856,82.79379862879856,82.57386386828695,82.65728759765625,2325800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,82.80902092859525,82.96069737426187,82.75593359400337,82.85452270507812,2044800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,82.88484397583633,82.88484397583633,82.74074732857619,82.7862548828125,1562100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,83.03653931930965,83.0517104362077,82.84694086068464,82.89244842529297,2700000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,82.78624352551685,82.83933084310588,82.68764865993462,82.74832153320312,1225500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,82.80896169939065,82.97580914193742,82.74828885008611,82.94547271728516,1884400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,82.99859417324453,83.11993413571153,82.94550685477451,83.07443237304688,1506800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,83.02136595727501,83.14270595029237,82.99861507021457,83.10478973388672,3121600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,83.1845644783529,83.31373166151172,83.16176515462237,83.16936492919922,4274900,0.205,0.0,0.0
2015-10-02 00:00:00-04:00,83.46569966745022,83.693646549245,83.35172622655284,83.42011260986328,3553300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,83.29855062989974,83.33654371430043,83.1010028224223,83.10859680175781,4604500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,83.1769689971189,83.34412926486074,83.1009886382171,83.31373596191406,5013800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,83.2377511940854,83.33652507573292,83.18456436597836,83.25294494628906,1983200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,83.35166318603254,83.35166318603254,83.04774196940785,83.138916015625,2038700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,83.06297975528554,83.17695317041657,83.0021931609585,83.0705795288086,3235500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,83.18453608845283,83.31370322752844,83.07056269641596,83.28330993652344,1268800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,83.38972849113867,83.38972849113867,83.19217489161818,83.29095458984375,1500200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,83.45053251445087,83.61769284146011,83.3745521286099,83.60249328613281,3912000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,83.52648795308573,83.61766786702093,83.42011428529308,83.48849487304688,2044800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,83.50366399170858,83.53405728527709,83.4048843383789,83.4048843383789,1630000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,83.41251450989928,83.50369442383447,83.31374061750041,83.48849487304688,1534900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,83.41249367430883,83.41249367430883,83.2377394624142,83.32131958007812,1805400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,83.37448372890631,83.54163812185169,83.37448372890631,83.51884460449219,1278200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,83.50363381702371,83.61760717748847,83.45044702173027,83.53402709960938,2276300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,83.42011803745744,83.42011803745744,83.34413767089232,83.38972473144531,2237400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,83.46570640162162,83.50369948396276,83.38212625801546,83.42771911621094,1541300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,83.60243455411651,83.60243455411651,83.48846115695723,83.54924774169922,2021900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,83.56444755028392,83.6176343628692,83.2529206501931,83.29850769042969,1661300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,83.07818266571131,83.13896926674076,82.91862218570601,82.94142150878906,2333200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,82.96423350909427,83.16938108708845,82.93384020181169,83.16178131103516,10577000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,83.04376761092665,83.12751224761307,82.96763770712245,82.99808502197266,8049400,0.215,0.0,0.0
2015-11-03 00:00:00-05:00,82.94477821238392,82.98284606143548,82.82297155042781,82.84580993652344,3033400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,82.9143309031486,82.97523132995752,82.76206531528062,82.84580993652344,3542500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,82.88389786254159,82.89912152084688,82.67834072121227,82.8077621459961,2185900,0.0,0.0,0.0
