Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,38.506038570522456,38.645588331969776,37.80829686108154,37.938541412353516,97400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,38.16182340231223,38.53395021472317,37.91993760279188,38.431617736816406,291300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.42231344774429,39.01771920100568,38.33858429188576,38.77583694458008,414100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.71545798746147,40.62717342197702,39.48287741083307,40.60857009887695,264500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,41.306311100900096,41.362128167012656,40.77602767944336,40.77602767944336,305300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,40.61787116294558,41.63192260408479,40.61787116294558,41.5574951171875,877300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,41.9482333370167,42.190115577469115,41.57610299135362,41.92962646484375,373500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.5715423744552,42.832035004096966,41.86449906290768,42.80412292480469,272700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.55294812169475,43.08323160558573,42.50642916259339,43.036712646484375,682700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,42.85064973914608,42.85064973914608,42.236637115478516,42.236637115478516,663700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.07392755223802,43.49257335311722,42.245941162109375,42.245941162109375,705100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,42.24593368965868,42.78552230399366,42.09708226999692,42.51572799682617,307200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.636672995009484,43.1762580871582,42.39478720802375,43.1762580871582,292300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.13904778898527,43.25999069213867,42.91577240505402,43.25999069213867,351500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.70179356495499,43.41813858902633,42.47851465888886,43.29719924926758,269000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,43.194865036993754,43.883301557413624,43.03670839923376,43.74375534057617,547300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.13449029972153,44.37637609423144,43.585599980054354,44.32986068725586,291900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.087976583839165,44.087976583839165,43.30650565042097,43.641422271728516,470000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.25999090284614,43.566998993369765,43.073925716065,43.23208236694336,173800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,43.05531690481065,43.41814205081104,42.60876260597186,43.38093185424805,861700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,43.46466393988578,44.02285596387403,42.75761692400911,43.81818389892578,433700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,43.818178384099255,44.05075895630551,42.45990869415022,42.77621841430664,472300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.41339651221118,42.99950059239665,42.18081592233261,42.34827423095703,215800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,41.92032379246494,41.938930664189265,41.15745979625723,41.5574951171875,256400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,41.54819545969465,42.134299526136665,41.213278850299204,41.97614288330078,198200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,41.892417640463066,41.938936600807764,41.56680621144063,41.678443908691406,283500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.5715446285056,42.73900291753551,41.306309348687485,41.40864181518555,281600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,40.93417912312742,41.241187170021796,40.5899608832834,40.813236236572266,430700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,40.980703298180686,41.362135361520174,40.79463809801297,41.129554748535156,1161800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,41.213277923210214,41.80868363812047,40.813239043086504,41.63192367553711,246100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,40.99930722114356,41.352830721118735,40.48763061919686,41.23188781738281,941900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,41.1388523313828,41.94823172078253,41.06442484555862,41.455162048339844,257800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,41.17605978301896,41.36212493628937,40.952784438212554,41.20397186279297,97400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,41.176070161352456,41.752872636762234,41.11094787362853,41.129554748535156,239300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,40.72951432650465,40.72951432650465,40.264353117480525,40.32947540283203,310400,0.0,0.0,0.0
