Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,74.875063249349,75.59119154124505,73.00517861145252,73.55221557617188,474900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,74.06942395962668,74.25840436992873,72.89577092560127,73.7809829711914,466800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,73.26378133485643,73.26378133485643,72.05034258630761,72.1498031616211,586700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,72.7963138173913,74.41754332447177,71.70222464070795,74.06942749023438,493200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,74.81540151221716,76.50625437300225,74.81540151221716,75.07400512695312,503100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,74.65625593246705,75.60115051269531,74.43743808044879,75.60115051269531,314100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,75.81001353369261,77.03339310936484,75.63098145086789,77.01350402832031,2374500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,77.10301454930361,77.8887660292002,75.91942075057578,77.560546875,515000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,76.69522363372326,78.03796042607652,76.69522363372326,77.94844818115234,366600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,77.88876317538973,78.65462554662622,77.58043311308586,78.27666473388672,965300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,78.81376455818605,79.36080913410905,77.33178141844364,77.38151550292969,421200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,76.78473627836603,77.4411897646505,76.35704895533834,76.77479553222656,315900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,77.25220335363447,79.24144515033436,77.03338554186065,79.18177032470703,392800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,79.52989325556919,81.64843322728716,79.4005952589931,81.34010314941406,703500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,80.81295097896358,81.52907926639098,80.63391890710675,81.03176879882812,329100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,79.53982972733085,80.89251467575156,78.73418927582838,80.6339111328125,434700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,81.55892616570573,82.3247810359459,80.71349979019591,82.26510620117188,351700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,81.70810251446113,83.40890321925127,81.64842010471703,82.77234649658203,465500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,81.78768011424062,82.09601016560164,80.88257145096686,80.96214294433594,340300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,80.93230939046363,82.26509782034736,80.93230939046363,82.24520874023438,316000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,82.1855318539292,85.18929157295877,81.96672160453875,84.56267547607422,1126900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,87.00945762239526,88.85944589679221,86.70111991969841,88.32235717773438,2085000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,86.12422288661911,88.75996987492111,86.12422288661911,86.9398193359375,625400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,85.92531163218534,86.66132908213068,85.47773519643559,85.81590270996094,379100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,85.9252980463219,88.5610449214589,85.82583747503196,88.22286987304688,356500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,87.82503658449824,88.22287891041215,86.30326009328934,86.48229217529297,305600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,87.69572338831087,87.76534654813909,85.25890520596766,85.69654083251953,984200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,84.93069229179198,85.35837965407445,84.20462316246653,84.87101745605469,259000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,85.35837732672276,86.61160196153156,85.15945615411783,86.39278411865234,726700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,86.01482688506091,87.38740112473442,85.47773063779145,87.07907104492188,417400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,86.50218994703444,87.69573211669922,86.3430469439559,87.69573211669922,263100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,86.03470756107139,87.16857477619513,85.78605233690644,85.87556457519531,294300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,85.16939498023291,85.30864131558747,83.95596371333693,84.76160430908203,353000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,83.56804893510373,84.12504182755201,82.62316206732433,82.64305114746094,326200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,82.85191567749385,83.31938107928822,82.25513712679475,82.7126693725586,394700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,84.25433643231402,84.33390792637296,82.73256765312466,83.9360580444336,583800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,82.45408436728007,82.71268795813438,81.90703976900292,82.40435028076172,237100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,83.33929502977074,83.60783936259922,82.64305577233631,82.76241302490234,205500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,82.5535393886483,83.61778350855809,82.52370197409051,82.8519287109375,239600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,82.78231339706814,83.19010408195133,82.16564561376303,82.26510620117188,524300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,81.89708419080213,83.62773008227566,81.78768286917868,83.39896392822266,315200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,83.89627953261814,85.30863952636719,83.89627953261814,85.30863952636719,210900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,85.81589233376923,86.85029900804622,85.4379391134654,85.54734802246094,434500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,85.52745100016654,85.88551513933133,84.36374634205866,84.55272674560547,421300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,84.73176703913795,85.5175185547716,84.52289753574513,85.3583755493164,270200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,85.50757057266193,86.38283434120851,83.61778911104284,83.78687286376953,309900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,83.65757562329723,83.98580238512045,81.87720306510145,82.2253189086914,489000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,81.57881311796096,83.85649617543226,81.1013992755204,82.80220031738281,1741200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.06535639346671,85.19923121780703,83.7570263381031,84.93067932128906,479700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,84.14493478172984,85.44789344715726,83.66752095291473,85.30863952636719,705500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,85.10971802928711,88.16320417289278,85.03014652867738,88.0637435913086,904700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,88.43175680490542,88.99869047170772,87.33766763357114,87.88471221923828,6633500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,87.685780814251,88.12340884332117,86.95970422973677,88.01399993896484,1918900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,88.49142669180193,89.29706722898739,87.8946556424662,89.13793182373047,802500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,89.11804905008515,90.84868763949588,88.11347961425781,88.11347961425781,733200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,89.21975373423602,90.73330740804687,88.76170679524553,89.54835510253906,780300,0.101,0.0,0.0
2023-03-24 00:00:00-04:00,89.38903617460936,89.66785430908203,88.59243572431095,89.66785430908203,501900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,89.70766880436777,89.9964390023986,88.53268382874909,88.76170349121094,441000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,88.642201402583,88.642201402583,87.44729716556004,88.2638168334961,425000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,89.28946106902063,90.16573143066816,89.15005580185257,89.9665756225586,693800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,90.62376784747977,91.02207182032912,90.29516650010284,90.86274719238281,421500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,90.81296198352985,92.5356235442945,90.6636046318303,92.41613006591797,567500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,91.9082979763903,92.42608784461892,91.42037198086746,92.37629699707031,777900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,92.54558756944046,92.854269573438,91.609574270845,91.94812774658203,548300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,91.57969764276743,91.60956911282501,90.12589452283636,90.80300903320312,398400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,90.29517216011374,91.72906351344602,89.79729406209745,91.6195297241211,568500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,90.63372657409674,91.490077519459,90.20555110141562,91.4801254272461,338000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,91.34071925387508,91.34071925387508,90.43457746843004,90.66360473632812,336300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,91.25109774179407,91.58965880091647,89.97653101878086,90.11593627929688,453600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,90.58394470890583,92.00787640990136,90.50428238788103,91.9083023071289,347400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,91.32080076173465,92.18711139608108,90.73330824662693,91.63944244384766,245800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,91.31083109122376,91.71909473771856,90.88265566546838,91.66930389404297,344400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,92.31656272963644,92.57546148657947,91.4203805686932,91.75894165039062,299500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,90.9025811878933,91.75893209730405,90.81295918262087,91.55977630615234,249000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,90.82292221674344,91.96804336774032,90.63372610743474,91.07186126708984,499800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,90.74325228675438,90.922488691852,90.24537422781835,90.75321197509766,252700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,90.53415013059066,90.98224497013864,89.70767067728336,90.39474487304688,397500,0.0,0.0,0.0
