Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,23.291804863360667,23.49237203167395,22.50698209247213,22.576744079589844,46264400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.594186837503553,23.038920165422763,22.445942394863817,22.969158172607422,29848700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.20460696467583,23.849905854149256,23.17844559202225,23.76270294189453,32453200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.338238057047505,24.695768474253665,24.07663100264298,24.678327560424805,26391300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.277196584536572,24.80041235795256,24.172552764550538,24.495203018188477,28602400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.80041158736799,25.28002506119706,24.59112561715583,25.13178062438965,21819100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,25.30618820444323,25.72476017419761,25.166664214525102,25.707319259643555,24938500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.62011604563682,26.204373370196542,25.25386516064032,25.925325393676758,25056400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,25.567793197819807,25.873002524754273,25.55035228467909,25.733478546142578,15056000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.463152165809475,25.873003663106722,25.419549881039284,25.811962127685547,19693100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,26.274132933492776,26.343894921168474,25.602674425835563,25.61139488220215,23034600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,25.54163532568923,25.89916575446559,25.21898506244228,25.74220085144043,29228500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,25.38466960072144,25.611396490721244,25.28874623792154,25.445711135864258,17224700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.428270222035714,25.829402923806775,25.323628065578628,25.445711135864258,15960400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,25.733480384439382,26.00380790440353,25.5590745670874,25.91660499572754,16199400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.94276541338591,26.605505166394348,25.84684205104373,26.579343795776367,18507200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,26.553183200249567,26.683986722450115,26.300294949172415,26.67526626586914,32316800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,26.309016406790025,26.352617028096837,25.916604162000386,26.003807067871094,17002800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,26.056129648216835,26.169493931361288,25.811963493611273,25.85556411743164,12560800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.30901569484449,26.457260131835938,26.152050801176244,26.457260131835938,20541900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,26.108451303657507,26.28285545492131,25.524193987246676,26.15205192565918,19026900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,26.544464985012226,26.56190423638967,25.56779538781717,25.689878463745117,36146200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.35850750718304,25.62011455412624,24.76552975997096,24.95737648010254,25826000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.503923590202156,24.90505463164207,24.329517777158742,24.861454010009766,17575700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.71320945184038,24.85273343631703,24.294637498410427,24.495203018188477,22506400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.669610360413483,25.07074142484759,24.434162998285363,24.89633560180664,15317700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.687048566179957,24.73937130882977,24.181273696698327,24.251035690307617,18677300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.364399431996915,24.5998451156988,24.20743453402427,24.503923416137695,18170500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.617287615546882,25.018420343238184,24.57368699141524,24.89633560180664,17932900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.887617063257338,25.18410430426126,24.45160416443299,24.687049865722656,25746600,0.0,0.0,0.0
