Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00-05:00,51.05177185885978,51.74381063443523,50.33167866246683,51.3884391784668,624600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,51.77186757097573,53.07177478794133,51.77186757097573,52.63223648071289,148600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,51.958909978686776,51.958909978686776,51.11724156421653,51.7064094543457,112100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.29492116789972,51.51001696353274,50.9208491235389,51.41649627685547,4702500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,51.182698406471204,51.584828428736564,50.715105689181186,51.25751495361328,230100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.07983216619232,51.38844510054683,50.958260617006886,51.126590728759766,101300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,51.481962012899615,51.62224126747181,50.43455523242936,50.528072357177734,93700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,50.40649740470373,50.85538599459324,50.088534207600816,50.72446060180664,174600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,50.855387404919185,51.322980144952595,50.81797912952864,51.192054748535156,962100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,50.967608793867875,51.43520153509602,50.546774613272646,50.78057098388672,178600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,50.50001778838046,50.95826026021212,50.369092387128454,50.93955612182617,87000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,50.37844146663193,50.920850764491284,49.89214458258719,50.56547927856445,178500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,50.33168208173268,50.5654784509594,49.87344319582001,50.387794494628906,104900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,50.02307460586142,50.07918345341288,49.34038604275526,49.52742385864258,187300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,49.658340112149546,49.78926905636746,48.956951107359586,49.16269302368164,3898200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,49.54612981710577,49.658351083780886,48.97566606304519,49.48066711425781,415100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,48.966318306064856,49.03178101229356,48.545484074987534,48.807334899902344,185800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,49.19075564107437,49.51807270500073,48.638996055978055,48.8447380065918,119500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,48.90084959259509,49.41520089297063,48.66705322265625,48.66705322265625,368900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,48.33974066336129,48.4332613605107,47.65705562769478,48.04048156738281,711100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,47.769275354027364,48.75121938062624,47.69445880431153,48.68575668334961,172600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,49.031772717417695,49.5367737092777,48.98501415908606,49.433902740478516,140300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,49.583539963833395,49.70511508832566,49.25622286980804,49.33103942871094,72500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,49.34974084178326,49.39649940478914,48.180758929387736,48.2929801940918,136700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,48.339735674203595,49.05982891440885,48.23686826913095,48.779273986816406,152700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,48.891496105732145,48.9102002435611,47.554180574282974,47.647701263427734,224800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,47.59158579732733,47.600939649366595,45.627697828098555,45.805381774902344,476200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.393897151249725,46.87148812984331,45.37519301640057,46.32908248901367,232600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,47.067889138620956,47.357794367913655,46.34779585699613,46.787330627441406,272700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,46.23557152067931,46.76862698970946,45.90825801073086,46.67510986328125,229000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,46.25427108028195,46.68445552718299,45.608994409930396,46.39455032348633,154300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,46.17010917956844,46.17010917956844,45.24427749136358,45.25362777709961,157200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.44066201252989,46.02982985599269,45.22556978307986,45.852142333984375,223100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,46.22621891341244,46.338440172980185,45.347145839807645,45.73057174682617,264900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.50612911811652,45.50612911811652,43.92566680908203,43.92566680908203,383000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.200499547053695,44.7558296574805,43.54163276663519,43.711055755615234,331200,0.302,0.0,0.0
2023-03-24 00:00:00-04:00,43.45692014964709,44.77465367644687,43.40044821513581,44.737003326416016,674900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.07585540616283,45.29233956238459,44.80289571723891,44.86878204345703,241100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,44.65228951808032,44.97231029567365,44.398155054356074,44.821712493896484,168600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.31116579648379,45.84767080279003,45.31116579648379,45.810020446777344,350900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.1865118598087,46.50653267043637,46.14886150784422,46.393585205078125,221700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.54418969684157,47.47601270310714,46.54418969684157,47.4383659362793,266000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,47.41953134190805,47.89956073610291,46.87361204014232,47.11833572387695,160700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.193634809041896,47.25952112883632,46.675955043284944,47.014801025390625,108200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.88303390767739,47.11834324623935,46.581838241560924,46.675960540771484,340900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.86420327540259,47.02421188354492,46.47829614869649,47.02421188354492,105300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.73243015419209,47.212459564208984,46.47829566987664,47.212459564208984,104000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,47.297173255521294,47.748966718441146,47.14657543454801,47.33482360839844,180200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.71131965254328,47.80544554122075,47.0336312067431,47.09010314941406,309200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,47.099512228950445,47.099512228950445,46.33710877393874,46.77949142456055,164200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.86419858096304,47.174804973522384,45.79118880397387,46.1017951965332,292700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.14886753344527,47.18423080444336,46.14886753344527,47.18423080444336,206600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.306582338848266,47.306582338848266,46.85478889225589,47.02421188354492,319500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.86420503358157,47.47600711126893,46.647720890042784,47.344234466552734,191000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,47.099512520917045,47.20304919217546,46.79831689027536,47.014801025390625,105500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.118344122956564,47.410125410259724,46.723022559738354,47.1654052734375,221300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.20304925798065,47.306582338848266,46.63830475683883,47.02421188354492,93300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.73243076721326,46.892439375806134,46.53476821646274,46.591243743896484,133400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.506532739091426,46.86420390221159,46.09238963847638,46.177101135253906,184200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.24298518623957,47.29716985731144,46.24298518623957,47.13716125488281,127000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.17481230835613,47.99369134172442,47.17481230835613,47.82426834106445,108600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.6736722259548,48.05016500383286,47.42894850932537,47.48542404174805,163600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,47.39129818657081,47.494834867481636,46.40299970698328,46.835968017578125,162600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.93949967473821,47.55130531071276,46.61947887278053,46.76066589355469,329800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.685372552116704,47.44777612153511,46.45006320741746,47.18423080444336,155600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,47.513660957956425,48.08781631546867,47.513660957956425,47.98427963256836,83700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.89956134657494,48.06898433269357,47.70190239294821,47.814849853515625,129900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,47.59836888924759,47.76779188663018,47.06186392771446,47.56071853637695,82000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.927807206184724,48.13488058540993,47.447777706795854,47.946632385253906,241700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.67367499426778,47.67367499426778,47.155991560004495,47.428951263427734,155800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.49483222232337,47.55130775163908,46.9865632300878,47.33482360839844,262200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.363059577788654,47.588958104516216,47.137164641596364,47.33482360839844,96000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.240695128400375,47.240695128400375,46.09238815307617,46.09238815307617,159400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,46.3841673124923,46.71360248145432,46.01708538494926,46.62889099121094,166700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,46.46887771617821,46.65712586682124,46.11121017954476,46.346519470214844,116200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,46.5065353649935,46.84538137123592,46.120628211336395,46.327701568603516,242600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,46.4124095401422,46.7983166644481,46.12062470350696,46.56300735473633,144500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,46.45005422326464,46.91126202950619,46.18650895714658,46.23357009887695,136300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.02650264652792,46.09238896633464,45.188798483705824,45.27350997924805,233800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.32058122811907,45.52765100990309,44.8123121818084,45.2076301574707,184800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.32057710779587,45.94179357774131,45.13232893103218,45.8476676940918,137800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,46.06415140946383,46.468883729029585,45.97002911723075,46.045326232910156,176000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.988855562361096,46.393587893091166,45.90414406080049,46.327701568603516,282800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.31828272530931,46.5159416797418,45.75354182963504,46.29945755004883,229100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,46.73243789312357,47.51366306047068,46.675962357078255,47.4383659362793,298100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,47.34423531758516,47.617194995424,47.08069002341544,47.17481231689453,172600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,47.30658853640963,47.73956045450187,47.12775472908031,47.59837341308594,350100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,47.77534798582107,48.674448965373436,47.65231220285643,48.52302169799805,281500,0.277,0.0,0.0
2023-06-08 00:00:00-04:00,48.3810561362621,48.3810561362621,47.737489359564364,48.16337966918945,297800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,48.17284560767871,48.295877777238516,47.851062221309334,47.97409439086914,99000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,47.97410007818618,47.97410007818618,47.53874709510803,47.879459381103516,132000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.93624720577001,48.26749326444068,47.784819920333234,48.116065979003906,192200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,48.33373739446734,48.64605816864403,48.01195399545692,48.38105773925781,3444200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,48.20124242422171,48.55141733303019,47.851067515413234,48.50409698486328,244400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,48.560876909570766,48.89212291162563,48.42837489843818,48.55141067504883,99700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,48.39999205775013,48.39999205775013,47.661784486893865,47.9930305480957,115100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,47.86053024480274,47.89838796754289,47.40624840285437,47.6901741027832,121700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.65230871858598,47.67123757691271,46.724816322439814,46.980350494384766,204900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.649110500699976,46.99928539901685,46.223220159335646,46.261077880859375,298800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.232677741821036,47.472490909160065,46.232677741821036,47.44409942626953,306100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.472493752974614,48.13498940582169,47.29267500004491,48.00249099731445,165500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.96463080447108,48.01195114645358,47.51034902287982,47.82266616821289,191100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.7280260454512,48.42837577977285,47.65231060914037,48.40945053100586,132700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,48.76909094378053,48.939447075373394,47.99302572666235,48.655521392822266,176700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,48.83533851474087,49.48837153409205,48.53248398211541,49.251766204833984,854900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,49.071944505576816,49.63979946963837,48.61766270051409,49.21390914916992,350200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.63659345574449,48.986768350526916,47.95516891643945,48.91105651855469,109000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,48.882664082060074,49.11926941912655,48.57980953943984,48.75962829589844,164000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,48.67445115215148,49.03409228219205,48.560881599095346,49.01516342163086,115900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,49.13819555470953,49.76283712172239,49.03409223718505,49.724979400634766,85900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,50.27389451602987,50.472645717332924,49.91425704956055,49.91425704956055,163100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,50.06569231208076,50.29283142089844,49.687122316969905,50.29283142089844,66600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,50.16032986284475,50.29282826973838,49.86693795450112,50.25497055053711,215300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,50.19818878173828,50.378007536775606,50.046761511625036,50.19818878173828,96100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,50.29283077570519,50.29283077570519,49.39372975658452,49.724979400634766,332900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,50.07515146934027,50.44425520333983,49.98051078227247,50.27389907836914,156800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,50.340146938947804,50.49157420040463,49.866936295606386,50.45372009277344,230600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,50.61461766625653,50.936401097015796,50.482119243645876,50.74711608886719,185300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,50.766039229714416,51.191929547475944,50.71871888558776,51.049964904785156,120800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,50.908010182922204,51.154078169069685,50.614618236470996,50.62408447265625,137300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,50.62407691760578,51.040500989828665,50.62407691760578,50.91746520996094,162300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,51.08782418384922,51.17300225000189,49.73444136070731,49.76283645629883,83400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,50.1981885358098,50.44425649467171,49.64926242789424,49.800689697265625,113400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.866939499084665,50.3874741284482,49.7817614333989,50.07515335083008,254400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,49.933188750237136,50.169794087323815,49.62087158264439,49.866939544677734,464200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,49.52623407671585,49.772302054572584,49.38426942121044,49.69658660888672,86100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,49.27069508390772,49.27069508390772,48.44730593834005,49.14765930175781,218200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,49.0246271005528,49.48837516849279,48.560882642923886,48.75016403198242,109400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.8164145168903,49.51676428767371,48.8164145168903,49.488372802734375,179000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,49.11926685885012,49.14765834251873,48.72176803593584,48.99623107910156,94300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,49.00569685365829,49.2801599144666,48.72177116778909,49.03409194946289,77600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,49.223377564560295,49.54516099895646,48.636597281947736,48.80695343017578,110900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.6176617923332,48.939445182863885,48.54194996472581,48.85426712036133,105700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.7785558886273,48.7785558886273,48.35266557091188,48.52302169799805,79000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.14445336460992,48.2674891517662,47.82266995918571,47.92677688598633,184300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,47.888920112056546,48.03088476237517,47.51981635360136,47.576602935791016,175200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,47.63338245603825,47.90784187015371,47.14124298095703,47.14124298095703,2665300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.89517780737428,47.42517507028471,46.772142019316135,47.30213928222656,295000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.273744589331635,47.273744589331635,46.554462380588156,46.866783142089844,216100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,47.103393888244305,47.21696344626618,46.91410888466708,47.08446502685547,229200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,47.198026974940795,47.86052257548856,47.198026974940795,47.794273376464844,152800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,47.83213714017792,48.48516658895932,47.576602935791016,47.576602935791016,189900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.784811427955724,47.974092793378915,47.47249067644833,47.65230941772461,201300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.82267090425781,48.39998852042588,47.82267090425781,48.07820510864258,91200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.106598559429685,48.6744499206543,47.88891847363898,48.6744499206543,85200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,48.65551951129229,48.94891141775906,48.58927030826928,48.85426712036133,126300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,48.96784154578954,48.96784154578954,48.46623578236407,48.485164642333984,295800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,48.825873711214655,48.929980629092086,48.45676999169334,48.55141067504883,99600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,48.44730658833724,48.46623544817663,47.87945523439889,47.89838409423828,405900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,47.888916015625,48.04034327819992,47.500883429632346,47.888916015625,451100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,47.822667421489385,48.3810561362621,47.803738562138186,48.16337966918945,125500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.17285031267698,48.324277591034054,47.879458381349046,47.93624496459961,159300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.13498689284608,48.15391575168902,47.75641693660859,48.030879974365234,89200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,47.879453357623085,48.17284525816703,47.7848126724467,48.097129821777344,121200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.0592708519436,48.116057427756935,47.51034839365722,47.65230941772461,88900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,47.96463049556137,48.63658873419303,47.96463049556137,48.55141067504883,137500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,48.39052233467875,48.494629255876625,48.20123735161995,48.3715934753418,170800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.36212953107451,48.390524626580195,47.84159851074219,47.84159851074219,141200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,47.88891242345101,48.05926853235813,47.5955241550191,47.680702209472656,164400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,47.993018790130236,48.38105134260616,47.765879721042594,47.803733825683594,151200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,47.49142070879964,47.49142070879964,46.17589569091797,46.17589569091797,395200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.22321760740205,46.545001001966334,45.85411386870113,45.891971588134766,577500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,45.67430043572679,45.87305169645323,45.5228731386995,45.81626510620117,290000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,45.54126427575125,45.608335066474694,44.765158367356,44.956787109375,332800,0.593,0.0,0.0
2023-09-27 00:00:00-04:00,45.16758338068729,45.43586654517879,44.48729183925014,44.650177001953125,493600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,44.736411158423806,45.28256111468543,44.736411158423806,45.1100959777832,354900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,45.665829136473455,45.91494871190186,44.92804673085409,45.20591354370117,233600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,45.062186942187,45.29214655907456,44.05612138535767,44.333988189697266,709100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,44.07527797707456,44.22858314557409,43.394986520300634,43.56745529174805,724300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,43.78783644593235,44.14235400488343,43.280010045181925,44.104026794433594,504500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,44.065701060261894,44.39147502280985,43.88364864716864,44.305240631103516,400200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,44.017790871195864,44.68850241046074,43.52913174770912,44.391475677490234,189100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.06570322475156,45.071768740687155,44.06570322475156,44.956787109375,361600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,44.96637125438332,45.57001203288984,44.73641164420997,45.196327209472656,187700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,45.48377900480969,45.972438165393896,45.41670821129978,45.88620376586914,173700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,45.780804709403405,45.799968314978344,45.023862392155635,45.225074768066406,168900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,45.49335951924504,45.49335951924504,44.82264792111577,45.09093475341797,169600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,45.30172464848032,45.732896627765896,44.96637069519374,45.627498626708984,249400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,45.2442341922639,46.27904321208731,45.2442341922639,45.68498611450195,279600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,45.31131311514363,45.36880028179524,44.71725225579179,44.73641586303711,191900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,44.525620033493574,44.784323228575445,43.68243965564346,43.759090423583984,235800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,43.76867160164933,44.1423527552467,43.39499044805196,43.414154052734375,204100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.05963434908716,43.53871351758869,42.887165556019895,42.94465637207031,1373900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,43.193782982643306,43.56746417864169,43.11712855521581,43.40457534790039,637300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,43.11712153335846,43.21293589695467,42.41766644487179,42.45599365234375,1404100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,42.61888429347667,43.24168870235962,42.61888429347667,43.02131271362305,616200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,43.1362886542584,43.1362886542584,42.1302231341328,42.245201110839844,483000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,42.570974335605776,42.83925749485796,41.92900636228729,42.494319915771484,331100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,42.67637638862488,43.23210636486959,42.37934596618172,43.193782806396484,671200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,43.21293994515469,43.548297559325185,42.97340035864034,43.51955032348633,379400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,44.26691668749313,45.00469905871116,44.26691668749313,44.91846466064453,273600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,45.512523367214634,46.41319093486184,45.512523367214634,45.81913375854492,214200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,45.713729564970826,45.76163674680485,44.93762371604215,45.167579650878906,276600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,45.10051308033098,45.10051308033098,44.659761118131996,44.70766830444336,295400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,44.89929900380984,45.13883858137597,44.78432103000158,44.995113372802734,623100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,45.15800284846195,45.15800284846195,44.18068091904901,44.22858810424805,204500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,44.56393912283848,44.75557150610667,44.20942158959672,44.67892074584961,167500,0.0,0.0,0.0
