Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,40.68140218973066,40.68140218973066,40.341008021266425,40.497406005859375,9700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,40.81939632173575,41.00339250392201,40.81939632173575,40.94819259643555,4500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,40.561804626043724,40.874597089513145,40.561804626043724,40.65380096435547,52200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,41.095388876851636,41.316184997558594,41.095388876851636,41.316184997558594,1400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,41.59217507593009,41.674973177657584,41.54617691040039,41.54617691040039,10700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,41.6105777651199,41.63817596435547,41.50937968867575,41.63817596435547,1700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,41.79457127343262,42.00616564271018,41.785369534652894,41.91416931152344,46700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,42.11656460309653,42.55815333767717,42.07976817395795,42.45695877075195,31500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,42.1441649802959,42.3465576171875,42.1441649802959,42.3465576171875,2900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,42.594953624967246,42.6593517632811,42.25456296396041,42.32815933227539,11600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,42.456958324417485,42.456958324417485,42.42015838623047,42.42015838623047,800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,42.41095377765059,42.63174988239944,42.226961118034076,42.61334991455078,62400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,42.35575905702564,42.62255333721972,42.35575905702564,42.59495162963867,51300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.52135462102034,42.72374725341797,42.51215288215425,42.72374725341797,36100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.53975336076767,42.77894592285156,42.46615348970492,42.77894592285156,15800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,42.686951174441695,42.889343808490175,42.58575310269989,42.843345642089844,6900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,42.80654718408532,43.082543210892744,42.46615652964082,42.990543365478516,57800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.76054798517387,42.9537423917331,42.76054798517387,42.88014602661133,3900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.58575146051845,42.650149592882634,42.3925570634259,42.410953521728516,9600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,42.502956086594374,42.75135040283203,42.39255978252271,42.75135040283203,5500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,42.80654956685775,43.36773637209888,42.76055139630783,43.330936431884766,8300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,43.625330054893965,43.67133173606052,43.4321356279624,43.60693359375,42900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.0825414250985,43.220535923347,43.02734152013802,43.091739654541016,22300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,42.72375014112234,42.72375014112234,42.530555725097656,42.530555725097656,6000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.30976123465737,42.81574809158264,42.30976123465737,42.71455001831055,5500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,42.54895311466698,42.54895311466698,42.4753532409668,42.4753532409668,6800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.80654405449994,42.80654405449994,42.40175529257721,42.410953521728516,42900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.199359348592225,42.245357513427734,42.16256292238483,42.245357513427734,1300,0.0,0.0,0.0
