Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,186.2065583362325,187.15510614254126,182.8672565221973,184.29977416992188,4092500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,185.36445344649317,186.86471701899944,184.03842136771954,185.93553161621094,3852500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,185.0838144078507,185.13221287815867,183.38029754464304,183.75778198242188,4150000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,184.98699737388606,188.39404549936626,183.75776202259308,187.81329345703125,3184300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,189.18772739871716,190.57183184584278,187.7842458437911,187.89071655273438,3888300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,187.4358073760785,189.3716278076172,187.08735910763602,189.3716278076172,2963500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,190.24273826752153,191.88818252831283,189.8555653555412,191.8688201904297,3435300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,192.4108921836493,193.38849109044327,190.32021704996194,192.79806518554688,3552700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,191.27843212057223,193.84340332212136,190.96870849908282,193.6207733154297,2798600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,193.62076117057586,194.4338170104078,192.94322694499795,193.35943603515625,5426700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,193.9692005173336,194.6370609264697,190.25242884899276,190.3105010986328,3890200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,189.13934047581455,189.94270773428332,188.08432187591643,188.76185607910156,2282400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,189.56522833506648,192.4302344038187,188.67473790838957,192.3818359375,2429300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,192.80771359051153,195.67273435083604,192.32375847870344,194.8209686279297,3438100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,193.9692028199015,194.99520006256026,193.33039329714,194.50155639648438,2679400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,192.5657558269201,194.74355405389514,191.24939719673853,194.59837341308594,2802000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,195.85663323816613,196.75678262744506,194.4047679503195,196.60191345214844,2806200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,196.09860330218325,198.46998022800344,196.07924096372577,197.39559936523438,4521900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,195.7889065277857,197.07622907946453,194.63709083580258,194.7532501220703,2992300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,195.1790989515708,197.92797532761725,194.9855198524759,197.86988830566406,4827600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,197.36656400098198,201.6350513453526,196.01148091734817,200.27996826171875,4385600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,202.29324420202693,204.11292021571015,201.42213087627647,203.2708282470703,3730800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,200.85104378874888,203.43536229553314,200.39612480528228,201.1704559326172,2854200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,199.7863555178428,200.42517981870913,198.9055536577821,199.6605224609375,2841700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,199.3895073181992,202.83526537286912,198.45063321385916,202.17709350585938,3028100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,201.23820724946984,202.01253834029836,199.64114660542273,200.0186309814453,2945400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,201.7705748353746,201.91575546350816,197.55048560434656,198.07315063476562,2705900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,197.47305272181248,198.5958173837505,196.9406991321523,198.4312744140625,2159800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,198.81846865087954,200.84139773893355,198.41194807594573,200.79299926757812,3467200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,200.01865657745728,201.9641657228835,198.72166032659916,200.87042236328125,2743400,0.0,0.0,0.0
