Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,111.33858131422691,111.59588294772281,109.96017369683288,110.76883697509766,902400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,111.34775502114461,112.59751170248822,111.1915371887124,111.9726333618164,539100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,111.66021952052654,111.66021952052654,110.67695560224416,111.26507568359375,497500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,112.24832953631986,114.15972313477928,112.24832953631986,113.91160583496094,657000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,114.27916936041474,114.6375547422204,113.40618076595338,113.44293212890625,874000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,113.64511860892628,114.15053757049932,112.90997204139036,114.08621215820312,454900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,114.58242571235883,114.904052734375,114.1872819393266,114.904052734375,537200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,115.26244936734071,115.57488507319937,114.61919526060585,114.95919799804688,738700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,114.43540138992105,115.15217224246622,113.82890567274583,115.02352142333984,522800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,114.97759078183064,115.16137568246863,114.08621929075284,114.19648742675781,1409500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,114.2791669147388,114.33430096893115,111.8715460581593,111.95425415039062,739000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,111.45803833007812,111.82561508881318,110.88829400349162,111.45803833007812,735700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,111.46722690764705,112.90995986580893,110.87910691266025,112.84563446044922,969800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,113.01103912446854,114.28836284473732,112.80887156973078,113.48888397216797,908800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,113.2591661965792,113.88404463534292,112.52401261770042,113.60836029052734,594900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,113.19484108217497,113.89323628285356,112.68942211899756,113.86566925048828,469800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,114.22405193357483,114.86730604303825,113.61754919241449,114.84893035888672,1013000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,114.7018950361913,114.99595505459445,114.13215068324726,114.5456771850586,671200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,113.98512475362487,114.91325453958045,113.92999069081654,113.99431610107422,872200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,114.1597184900716,115.5013676889393,113.58997416824691,115.47380065917969,472900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,114.88568599432524,116.59491213260601,114.18729779552338,115.86894989013672,666400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,115.89651045255172,116.61328126375604,115.23487370038053,116.13542938232422,718100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,115.90569970147871,115.9240823958979,114.9316272255726,115.27163696289062,1013000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,115.01433898453665,115.041906016098,114.09540054079037,114.88568115234375,564600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,114.67432164963292,115.74947787505789,113.94835948578927,115.40028381347656,501200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,115.08784927171317,115.20731575696485,114.095401076128,114.29756164550781,593500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,114.83973639850824,114.96838721747386,112.79050062050923,113.02942657470703,477500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,113.15807818683881,114.67432800492598,112.98347764089999,114.5456771850586,472000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,114.65593474034252,115.7862319946289,114.46295852833133,115.7862319946289,922700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,115.69434392627822,115.92407852223552,114.33431203339596,114.9959487915039,498200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,114.48135891762263,115.25326388498613,114.22405726183479,115.20732116699219,362900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,114.61919995254702,115.20732002019187,113.73701284013552,114.38946533203125,1559100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,113.91160553866996,114.94081909153502,113.61754552512905,114.68351745605469,362100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,113.82890762386464,114.04025953993336,112.26670806192674,112.52400970458984,460400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,112.3769799353603,113.13970050463377,111.80723559247943,112.2115707397461,503600,0.0,0.0,0.0
