Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-27 00:00:00-05:00,69.37402205043857,69.60640836006706,69.29933119982475,69.60142517089844,8300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,69.65619249978246,69.65619249978246,69.42381255459611,69.43211364746094,9100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,69.50679810137947,69.56240465427112,69.37400595525747,69.49849700927734,15400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,69.3956023245566,69.72187409726986,69.34540863112929,69.6465835571289,22400,0.667,0.0,0.0
2023-03-03 00:00:00-05:00,69.78045276482592,70.56684840921986,69.78045276482592,70.15608215332031,10400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,70.08161838765648,70.41625794136888,70.08161838765648,70.21129608154297,13200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,70.20710418599465,70.21547192950915,69.85155487060547,69.85155487060547,10400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,69.82227781888541,69.83901330755847,69.52947059429468,69.6173095703125,15100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,69.52110063780898,69.7453063936873,68.8936538696289,68.8936538696289,16700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,68.56738348438678,68.85601002497704,68.05705959172083,68.19091796875,46300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,66.94435966215536,67.94409088838017,66.78708315146842,67.07654571533203,38600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,67.82279710298656,68.23691417432283,67.47979626612305,68.04031372070312,14300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,66.45080150065381,67.11923814310525,66.45080150065381,66.8682632446289,93000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,66.96948186516795,68.22437529387652,66.91092042713693,68.14907836914062,23200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,67.52161688895337,67.52161688895337,66.86907346996,67.21207427978516,19100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,66.99457783136108,67.34594645492578,66.92764865085792,67.0732192993164,6900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,67.59692137506168,68.20930480957031,67.59692137506168,68.20930480957031,11200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.36659760946603,68.52555282559916,67.65549258277919,67.68309783935547,5200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.68895236380698,67.99263569543524,67.2271499633789,67.2271499633789,4200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,66.73521928678136,67.0614973992862,66.73521928678136,66.9527359008789,10700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.70151151584639,67.70151151584639,67.22046514492888,67.42626953125,9000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,67.42961729535278,67.7558891326638,67.35432674030524,67.48316192626953,18100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,67.96502537259036,68.2912971489289,67.76424421393233,68.26703643798828,5100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,68.59247076860517,68.87691658876444,68.16581161244301,68.6309585571289,13500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,68.92712610566086,69.26176569567129,68.92712610566086,69.25005340576172,8200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,69.42905947281663,69.42905947281663,68.91873570194397,69.1019515991211,29100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,68.71716257862192,69.21395064342289,68.59085845947266,68.59085845947266,7800,0.532,0.0,0.0
2023-04-05 00:00:00-04:00,68.37192325898596,68.37192325898596,67.94249830092694,68.08563995361328,6600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,68.09406350477838,68.53611824093132,67.84987727888885,68.35508728027344,12700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,68.43085878186612,68.74156646581707,68.4224432199843,68.71967315673828,11000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,68.81819708914402,69.15079167761333,68.75083404557519,69.02870178222656,93500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,69.12133237376752,69.17017476621692,68.8981978664234,68.91082763671875,6900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,69.10195608974702,69.45812710296464,69.10195608974702,69.35287475585938,10200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,69.46656682626195,69.63496805499062,69.2981655975333,69.39247131347656,21000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,69.54232423319138,69.54232423319138,69.20552187849927,69.48338317871094,8900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,69.53391359224004,69.58443266420056,69.36550597888231,69.5078125,4700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,69.34865485362172,69.5338999800041,69.34865485362172,69.44969940185547,7200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,69.07924150028391,69.22238319258193,69.06239752231042,69.19880676269531,4400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,69.2139431376836,69.43286982552841,69.045541946476,69.33182525634766,4700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,69.35710196206826,69.45814012280898,69.34783841757512,69.37393951416016,4500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,69.24761024358776,69.34023280669629,68.84344489919815,68.99247741699219,9900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,68.90241272727333,68.97819134976542,68.624544929946,68.70958709716797,10900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,69.1625985911216,69.5255085745585,69.1625985911216,69.34026336669922,6900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,69.37054337437586,69.49010857254359,69.31496855547681,69.41095733642578,3500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,69.49182107347605,69.49182107347605,69.27289435353308,69.28215789794922,12000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,69.08056719529066,69.21184973463495,68.83493908921587,69.00434112548828,7900,0.483,0.0,0.0
2023-05-03 00:00:00-04:00,68.8857592552988,69.06278001188927,68.67485809326172,68.67485809326172,4900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,68.6147236739259,68.62318892891567,68.0895870733582,68.35469818115234,16100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,68.86882152373704,69.21524433624347,68.68756812471835,68.96368408203125,9300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,69.07209115979084,69.08902812976123,68.79258269008496,68.983154296875,13500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,68.91964857554707,68.97046595927692,68.69095742470788,68.8772964477539,6200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,69.12883037874927,69.12883037874927,68.85356101330942,68.86880493164062,4600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,68.59778352067359,68.77988990409048,68.59778352067359,68.69942474365234,8500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,68.75869750592342,68.85186698934541,68.58930196989735,68.71295928955078,5400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,68.90271353455383,68.91118525355012,68.69096579384406,68.77143096923828,9800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,68.68670978611226,68.76717493411815,68.40127563476562,68.40127563476562,8400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,68.4622513772647,69.00263179070109,68.4622513772647,68.86457061767578,11100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,68.80105782127735,69.03821418479049,68.68247317749451,69.02127075195312,3900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,69.30756862112962,69.43800464123687,68.95352707197748,69.24150085449219,6700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,69.29484852408316,69.6395717515768,69.29484852408316,69.56333923339844,9600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,69.48712267449575,69.59722914688479,69.09750770062686,69.19914245605469,6100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,68.74176642992398,68.97299064559814,68.69094259513896,68.9535140991211,11100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,69.01281523413118,69.20761950506083,68.97893482570272,69.13139343261719,26100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,69.44476761120141,69.6311066042978,69.44476761120141,69.62263488769531,7200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,69.74120795012276,69.74120795012276,69.45323422705133,69.58028411865234,8700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,69.4532339865142,69.4532339865142,68.89421705021617,69.22708892822266,5400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,69.13138283640257,69.57181515441022,69.1144394037718,69.52523040771484,8300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,69.93607848199696,70.35799214532726,69.7996978816985,70.23355102539062,17000,0.517,0.0,0.0
2023-06-05 00:00:00-04:00,70.14917207741637,70.51482843770223,69.98722173157064,70.07245635986328,5900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,70.08950702807597,70.28554602240513,70.08950702807597,70.16195678710938,6700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,70.23439098288114,70.46452507805147,69.99573147589449,70.08692932128906,7600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,70.05540947070735,70.32816417304957,70.05540947070735,70.2557144165039,3700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,70.49863720333884,70.70320161531744,70.44749772609056,70.52847290039062,12900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,70.66057439605603,70.66057439605603,70.29405970371656,70.40571594238281,10600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,70.28638876550218,70.737286197356,70.28638876550218,70.65631103515625,10200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,70.6009077211835,70.7372817993164,70.6009077211835,70.7372817993164,4200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,70.59239089452052,70.8907153232658,70.59239089452052,70.82252502441406,5500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,70.95037780207781,71.16261571053904,70.80547829917211,70.9162826538086,18300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,70.64352282283042,70.83104287315415,70.50714874267578,70.50714874267578,13600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,70.65206474849182,70.73729938138332,70.56257066000072,70.57535552978516,60600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,70.54124301543455,70.60942680317595,70.49009704589844,70.49009704589844,7600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,70.10654245588752,70.29406251569993,70.06392189575399,70.2514419555664,13100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,70.21737150416575,70.4304613738102,70.21737150416575,70.2616958618164,10900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,70.43896740159893,70.73729183639212,70.43896740159893,70.6435317993164,18300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,70.57536143459507,71.00154113769531,70.57536143459507,71.00154113769531,3300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,70.95038041500442,71.1634702222961,70.83105064315986,70.96316528320312,4500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,71.0697094249133,71.547035010159,71.0697094249133,71.4063949584961,17100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,71.52999165249962,71.52999165249962,71.26831802094003,71.40384674072266,9900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,71.3944029263816,71.42872794543611,71.15413433982802,71.33004760742188,11000,0.561,0.0,0.0
2023-07-06 00:00:00-04:00,70.99967771389646,71.23565813705746,70.99967771389646,71.11981201171875,7800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,71.12837351901891,71.50164736454124,71.12837351901891,71.24765014648438,4300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,71.24853550883492,71.36009347156607,71.12154012379625,71.26570129394531,10200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,71.47161227759301,71.55742152350697,71.31715301621757,71.49478149414062,47700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,71.7891382431975,71.94359101057499,71.65183816531345,71.81488037109375,14400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,71.96076370746505,71.96076370746505,71.72049509491184,71.83204650878906,18200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,71.72648572530252,71.77025126721058,71.51796926909134,71.56859588623047,10400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,71.59176406840753,71.82344974381168,71.31717048612276,71.7161865234375,8300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,71.7033136147739,71.89209792526466,71.7033136147739,71.88780975341797,11100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,71.80629490827637,71.99507923519292,71.7805527813019,71.9521713256836,9300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,71.85778183350043,71.85778183350043,71.70503778803553,71.79342651367188,3500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,71.81487063590998,71.99936022537582,71.81487063590998,71.9478759765625,11100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,72.00365293495469,72.20101358111711,71.9607450309227,72.0594253540039,10500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,72.18385444238618,72.18385444238618,72.03797149658203,72.03797149658203,5700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.89209399768465,72.20959546133054,71.89209399768465,72.14094543457031,4500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,72.48418689320572,72.50134612597847,71.9478708501896,71.99420928955078,16800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.99509762265868,72.26969129189699,71.99509762265868,72.2611083984375,7600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,72.53566951276528,72.53566951276528,72.35117994057912,72.40266418457031,8900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,72.41556179332429,72.63008828436905,72.08948388379467,72.13238525390625,15900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,72.11853382203297,72.11853382203297,71.80990364001214,72.01738739013672,10200,0.624,0.0,0.0
2023-08-03 00:00:00-04:00,71.80730437157963,71.93698418787616,71.6516899111817,71.8678207397461,19200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,72.14448555019085,72.26379021881655,71.96293640136719,71.96293640136719,15000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,72.161773702118,72.161773702118,71.93699575743915,72.10125732421875,7200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,72.01477943228494,72.04935455322266,71.84619768561437,72.04935455322266,6100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,72.0926029286002,72.20498859164212,71.99318458837891,72.14015197753906,10700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,72.31738650956325,72.5248702867192,72.16263607628503,72.32257080078125,17200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,72.21364280074508,72.36061020441323,72.21364280074508,72.22920227050781,6100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,72.27414834980436,72.59402435320624,72.27414834980436,72.4946060180664,4000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,72.35627546122072,72.52485723653588,72.256857131109,72.360595703125,14500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,72.28280573534946,72.49028951524558,72.28280573534946,72.32603454589844,20600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,72.2611961619392,72.3260393820985,71.87993966159654,71.90328216552734,10900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,71.81595110368899,72.07531073502578,71.81595110368899,72.01046752929688,12200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,72.2136453619081,72.22229244354541,71.92835102999355,72.01480865478516,16600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,72.21796329513822,72.28279990994594,72.1444730039696,72.21104431152344,4000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,72.4470778399824,72.56811061217867,72.29146333347414,72.49894714355469,8200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,72.65452372682712,72.65452372682712,72.11419677734375,72.11419677734375,6900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,72.30009818806776,72.68913772192815,72.30009818806776,72.55513763427734,25100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,72.68047251867836,72.82743989456876,72.56808686578378,72.7306137084961,9300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,72.87932946493372,72.9649164422127,72.6286168729677,72.948486328125,21800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,72.95711517845719,73.04010998933792,72.86374519174274,72.89659881591797,7000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,73.00036296114331,73.02629760957706,72.62861761008158,72.90180206298828,23400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,72.9484880241311,73.00036391746875,72.75569965968533,72.90526580810547,5700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,73.00118300233083,73.00118300233083,72.6357857684986,72.75700378417969,22300,0.73,0.0,0.0
2023-09-06 00:00:00-04:00,72.58258767723665,72.83548281441786,72.58258767723665,72.80060577392578,6600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,72.75265281107359,73.09711852978289,72.75265281107359,72.94886779785156,12200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,72.84421514320319,73.0360721584895,72.73957070096351,72.76573181152344,18900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,73.0447926944132,73.14072119936144,72.9052579041667,73.05176544189453,7800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,73.0099105834961,73.1145550250701,73.0099105834961,73.0099105834961,10000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,73.09711650260282,73.12327761299632,73.0099105834961,73.0099105834961,12700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,73.1232681280475,73.39361509161184,73.1232681280475,73.1982650756836,32200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,73.26279878302013,73.27151471594047,73.05349663202168,73.21919250488281,36000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,73.26018944658121,73.29332330090824,73.1145468619991,73.22792053222656,16000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,73.10583890538136,73.1782210821998,73.01078199204328,73.10758209228516,12600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,73.2715265651513,73.2715265651513,73.1494369506836,73.1494369506836,7900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,73.01863160712364,73.07095382678972,72.82677459716797,72.82677459716797,21500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,72.87909917493563,73.22269329439442,72.8433438827709,72.87037658691406,28600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,72.86164732158592,72.94885322569095,72.73955772516204,72.8206558227539,89700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,72.77442579315873,72.9139605452335,72.45176332240642,72.67849731445312,85000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,72.75700966426838,72.81805447373969,72.54771412513603,72.70904541015625,39800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,72.59131348487213,73.0011886269423,72.47358848708319,72.81805419921875,69800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,72.94012710510982,72.9924493143609,72.617457956833,72.64972686767578,8300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,72.68723147309682,72.74827627350331,72.39944599115867,72.53025817871094,10600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,72.34469028682129,72.4062524812137,71.8785755707394,72.11602783203125,40400,0.699,0.0,0.0
2023-10-04 00:00:00-04:00,71.93134124885404,72.11602783203125,71.83020479587566,72.11602783203125,23700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,71.99290462083191,72.19517753009725,71.8433973905443,72.03688049316406,27900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,72.18198988743914,72.46781965300269,71.91815476896866,72.3974609375,25000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,72.07206383989133,72.52938882485125,72.07206383989133,72.50300598144531,11400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,72.56456716917079,72.6788950589202,72.48013804558859,72.59095001220703,8200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,72.70967958808156,72.74045733506219,72.37108411263272,72.52498626708984,17000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,72.52936619299959,72.53727701768666,72.22155526635021,72.40184020996094,4700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,72.54259065275981,72.5557820763551,72.14243291096167,72.19960021972656,3100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,72.45023403086466,72.45023403086466,72.25675760810432,72.43264770507812,60300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,72.43263065053297,72.55575503137993,72.24794407926252,72.44670104980469,10200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,72.47661115016692,72.47661115016692,72.13097717134227,72.16000366210938,12200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,72.21277021105193,72.41328515801106,71.89616271917623,72.019287109375,60000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,71.85044050793549,72.11604032537335,71.70181223499526,71.94278717041016,16000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,71.70269582828952,72.16881065510513,71.70269582828952,71.93135833740234,5400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,72.2435520860599,72.3974609375,72.23915718250714,72.3974609375,3100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,72.27874089912443,72.34118208662413,72.15649546660164,72.23477172851562,7300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,72.11602302893992,72.44845885651792,72.11602302893992,72.26728820800781,10800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,72.3156795222954,72.39747170898094,71.91376385515314,72.06767272949219,11300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,72.34469727665747,72.35964665893087,72.1160347997744,72.22157287597656,15100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,72.3886713803168,72.67450117336102,72.30952285009896,72.50300598144531,24800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,72.57335618427237,72.72287014280627,72.52146947954937,72.64371490478516,10600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,73.16026647661525,73.46913146972656,73.16026647661525,73.46913146972656,10900,0.752,0.0,0.0
2023-11-03 00:00:00-04:00,73.6306623134106,73.92355350981062,73.4354015158106,73.79042053222656,27100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,73.68392155510242,73.95018754192309,73.4975380728981,73.69102478027344,9600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,73.75491633532938,73.75491633532938,73.59515812001837,73.71941375732422,16000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,73.83479937414525,74.03006016890389,73.63243535516335,73.80817413330078,97700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,73.77267667751948,73.77267667751948,73.39014534226382,73.54634857177734,16500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,73.69279013342656,73.86142568979466,73.4797814321468,73.79042053222656,11500,0.0,0.0,0.0
