Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00-05:00,18.08624371840952,18.21171760559082,18.077281053688928,18.21171760559082,279500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,18.211718506260674,18.408893720958122,18.005582335852967,18.373043060302734,608400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,18.265493324541062,18.301343986249957,18.11313143118553,18.283418655395508,378200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,18.166904646451624,18.256529577568656,18.086242379391628,18.113128662109375,353700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.086243272967636,18.086243272967636,17.871144453331524,17.97869300842285,310900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,17.91595554021411,18.08624274180335,17.862181264247713,18.068317413330078,314500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,18.068319422702064,18.086244753168803,18.005582475522075,18.041431427001953,152400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,18.077281446798786,18.08624411171428,17.81736929261002,17.8621826171875,527200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,17.862183018429995,17.871145683546825,17.763595411598484,17.808408737182617,447600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,17.65604705132204,17.76359561504858,17.620196390444132,17.7546329498291,376200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,17.60226949687382,17.75463137316758,17.55745788420943,17.718782424926758,258800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,17.369246797347163,17.49472240027772,17.306509850608684,17.485759735107422,495300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,17.52160592210967,17.718781105842456,17.49471964029398,17.611230850219727,441500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,17.700857162475586,17.709819826932772,17.629157556271544,17.700857162475586,506200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.539532136546676,17.584345457594445,17.458869868114096,17.476795196533203,354500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,17.44990957911973,17.476797575408284,17.36924729970771,17.40509796142578,168400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.297544906613,17.324432898581588,17.14518303769771,17.23480796813965,368600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.145185908328024,17.145185908328024,17.046600006843615,17.082448959350586,512000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.10933497890768,17.163109256181567,17.064523366088352,17.100372314453125,235800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.073483958571806,17.198959548817946,17.073483958571806,17.145183563232422,255200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.145185736825887,17.1899990638284,17.082448788476004,17.127262115478516,685900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,16.93904624041233,17.064521821968746,16.921120913125232,17.055559158325195,185000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,17.019711874104214,17.127262149671324,16.974900256465872,17.11829948425293,225100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.127262115478516,17.207924394629405,17.082448788476004,17.127262115478516,515200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,17.1182981431968,17.252734695033634,17.019710540771484,17.019710540771484,2012800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,17.14518343135351,17.207922080720707,17.127259812416284,17.181034088134766,421700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.064522744685398,17.12725968412928,16.876310216900357,16.912160873413086,364300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,16.786684955673035,16.822535611482277,16.616399468939196,16.643285751342773,766000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,16.473000271489063,16.535738925692023,16.374414376648623,16.3923397064209,595200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,16.652249890896282,16.759800158400978,16.643287226149763,16.706024169921875,611700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,16.562624275018663,16.58951226815776,16.392338780164717,16.535737991333008,361100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,16.616399536182115,16.930084228515625,16.616399536182115,16.930084228515625,715100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.921122026238116,16.965935347403803,16.84046146704671,16.85838508605957,560800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,16.840461007536543,16.97489754845853,16.831498343547963,16.930084228515625,625300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,17.082446952367263,17.17207188728531,17.055560668509262,17.10933494567871,632600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,17.32443431389165,17.566421133017858,17.288585364458235,17.315471649169922,596800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,17.414059150751562,17.539533037221734,17.270659934941797,17.34235954284668,319300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,17.270658100194296,17.333395036764525,17.2168821178884,17.324432373046875,350400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,17.467834038463838,17.548496313851413,17.458871373481493,17.53057098388672,474800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,17.638122257898452,17.68293387590659,17.620196926913735,17.665008544921875,438100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,17.656045417321216,17.745668642314506,17.6470827529312,17.73670768737793,665000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.75463288190989,17.80840887302104,17.718783930622717,17.772558212280273,494700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.745668246432455,17.826330514689698,17.745668246432455,17.790481567382812,733400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.862180284308124,17.96972883034068,17.862180284308124,17.924917221069336,1920600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.09520684783449,18.202755408336568,18.09520684783449,18.140018463134766,383600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,18.17586992979587,18.17586992979587,18.005582707079103,18.032470703125,338600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,17.94284439086914,17.98765600474159,17.84425678900556,17.94284439086914,222600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,17.88010761469689,17.906993899490125,17.826331626203398,17.89803123474121,327300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,17.92491919543107,17.942844524895342,17.871144916491758,17.906993865966797,269400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,17.88010808218466,17.915957032664103,17.79944580678896,17.826332092285156,277500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,18.014543170292818,18.068317446357508,17.987655177533764,18.059354782104492,571000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,17.9607682381674,18.032467840119125,17.82632998873623,17.88010597229004,615500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,17.915954918539228,17.969729192639683,17.871143308364406,17.88010597229004,1297800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,17.853219985961914,17.880107980759142,17.817369326232278,17.853219985961914,178300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,17.924920932641076,17.96973255119121,17.915958267040313,17.95180892944336,130400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,17.88010794701849,17.942844891973426,17.835294622441012,17.8621826171875,355700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,17.915954557324405,17.924917221069336,17.81736696558346,17.924917221069336,188000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.90699383247701,17.95180715605388,17.871144883069014,17.915956497192383,252800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,17.727746024344253,17.727746024344253,17.54849614532582,17.57538414001465,515800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,17.700857594523274,17.75463187312548,17.61123265721727,17.638120651245117,201800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,17.602269562899984,17.709819826932772,17.548495285610315,17.700857162475586,445400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.691895569963446,17.835294791060033,17.673970239962983,17.81736946105957,1009300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,17.94284291031613,18.014542512267855,17.82632998873623,17.88010597229004,570000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,17.727747574850923,17.727747574850923,17.548497680154913,17.620197296142578,773300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,17.62915812057501,17.656046114807246,17.575383841564044,17.602270126342773,483800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,17.69189637023851,17.727747031861103,17.65604741806955,17.709821701049805,327700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,17.799445108854616,17.978693273130457,17.799445108854616,17.960769653320312,170900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,17.969730343922997,17.996618337422557,17.924918730877188,17.97869300842285,390600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,17.898031268281336,17.924919262578467,17.853219653906294,17.889068603515625,269800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.942844424325454,17.960769753689256,17.844256822278044,17.933881759643555,192000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,17.77255627195054,17.790481600363915,17.69189400354376,17.781518936157227,300300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.656046482347097,17.656046482347097,17.52160821784087,17.557458877563477,287900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.584345386805246,17.808406862781872,17.575382722631772,17.7994441986084,1047800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,17.566418735338733,17.638118333872637,17.378206220778946,17.387168884277344,574000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,17.24377247299311,17.261697802885795,17.154147532983234,17.252735137939453,409000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,17.18999909814646,17.18999909814646,17.055562535777796,17.11829948425293,178100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.22584514084022,17.342358062146147,17.22584514084022,17.279621124267578,339700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.315471548837287,17.378208492072375,17.315471548837287,17.34235954284668,300000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.360285340050517,17.387171625331007,17.26169773547928,17.270660400390625,151900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,17.23481068137728,17.23481068137728,17.127262115478516,17.127262115478516,172100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.15414702516893,17.18999768389301,17.028673138541635,17.037635803222656,580800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.163110197929576,17.270660467832137,17.163110197929576,17.252735137939453,159900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.082447919860638,17.109335914694935,16.912162414270735,16.956974029541016,235700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.795648508427067,16.822536501706875,16.69706090918789,16.813573837280273,396800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.849423759657377,16.96593669448578,16.777724149552803,16.956974029541016,403400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.154149974159054,17.216886928257885,17.13622635116924,17.16311264038086,427300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.03763576978481,17.08244738364847,17.01074777579452,17.046598434448242,262800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,17.010748446016937,17.23480994307023,17.010748446016937,17.21688461303711,345800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.18901115721313,17.244758805294776,17.08680565890863,17.123971939086914,395800,0.68,0.0,0.0
2023-06-08 00:00:00-04:00,17.161135873872297,17.337672154451017,17.161135873872297,17.328380584716797,150500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.32838233568213,17.356257047701416,17.28192625450255,17.309799194335938,207300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.337671597622993,17.38412767261635,17.328380028187187,17.37483787536621,162100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.458459878193306,17.504915952255576,17.42129360119499,17.477041244506836,463400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.616411901615628,17.653578180012154,17.48633347159917,17.569955825805664,415100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.71861817154962,17.830115239439934,17.709326601543278,17.820823669433594,291400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.904444669473563,17.904444669473563,17.746491535716117,17.774364471435547,296300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,17.514209094671532,17.53279223483987,17.374839087780565,17.421295166015625,552000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.43058620043985,17.532791696039048,17.42129463064122,17.4863338470459,384100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.412003257507912,17.421294827411486,17.34696404036863,17.36554718017578,218800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,17.096096890643434,17.096096890643434,16.993893166547192,17.06822395324707,219300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,17.058933436615366,17.1239726574701,17.049641866181,17.096097946166992,234800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,17.114680548672602,17.17971976748145,17.10538897853051,17.161136627197266,288700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,17.077513931480595,17.133263351234245,17.040349423830595,17.105388641357422,251700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.07751408886406,17.123971939086914,17.058932720960698,17.123971939086914,297000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.151845371095174,17.226177933592897,17.12397243234436,17.19830322265625,1293300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.19830165653652,17.29121557901187,17.189010087070415,17.25404930114746,156600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.096096913501057,17.096096913501057,17.01247455682867,17.08680534362793,1498900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.835941543720047,16.835941543720047,16.68727818470894,16.733736038208008,352600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.761609985957595,16.928852934370035,16.761609985957595,16.90097999572754,524100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.882395787146788,17.049640497164674,16.873104217458494,17.031057357788086,330900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.151843966892816,17.272632598876953,17.096096321769352,17.272632598876953,475700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.477042396232513,17.653578679236887,17.477042396232513,17.644287109375,387300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.92302995255835,18.090272903442383,17.92302995255835,18.090272903442383,495100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.015941100467014,18.034524240250146,17.92302894592285,17.92302894592285,326400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.941611525015347,18.01594231698126,17.923030156163268,17.969486236572266,310200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.96019347611044,18.01594112334488,17.913737398779368,17.94161033630371,248500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,17.96948448772375,18.05310684207024,17.950901348494376,17.988067626953125,377500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.988066966202492,17.988066966202492,17.857986768560764,17.895153045654297,421100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.923027912739737,17.960192417977883,17.876570065959996,17.91373634338379,254600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.830115576549172,17.904446365819478,17.792949295821117,17.876571655273438,303500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.988068501829293,18.04381615004309,17.969485361696098,17.978776931762695,247300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,18.080980418564604,18.266808273062896,18.080980418564604,18.238933563232422,310000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.331846966281045,18.331846966281045,18.12743774992663,18.146020889282227,216100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,18.434052884994387,18.526966811725988,18.434052884994387,18.49909210205078,493500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.5734228497315,18.675628346138758,18.564131279859406,18.63846206665039,458200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.499091068884525,18.5455471435629,18.471216360766107,18.48979949951172,365500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.164602133075096,18.164602133075096,17.960192918109062,17.988067626953125,192800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,17.885862846338448,18.015941281757826,17.885862846338448,17.960193634033203,264900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,18.01594231698126,18.173895471432065,17.969486236572266,17.969486236572266,619100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.025231440996045,18.071689287285345,17.969483797634517,18.034523010253906,495100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.839408332131946,17.904447555541992,17.774367336535978,17.904447555541992,310100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.94161087436173,17.96948558490777,17.839407146731187,17.876571655273438,232300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.932318426915458,18.071690200641676,17.867279211008942,17.885862350463867,289700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.746492227462504,17.755783797126373,17.68145301200113,17.727909088134766,436900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.514208180396565,17.588538965003927,17.439877395789207,17.569955825805664,314000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.254050918578518,17.254050918578518,17.0310585470453,17.05893325805664,442700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,16.93814331062108,16.966018019484416,16.863812525837872,16.873104095458984,1076300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.873104472974486,16.947435259420754,16.78019054687022,16.78948211669922,590400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,16.73373516318449,16.789482812282365,16.65940437365872,16.743026733398438,327600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.71515289680838,16.752319179607635,16.677988386195032,16.733736038208008,573400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,16.743026958450592,16.743026958450592,16.6222383162315,16.64082145690918,324800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.752316863639663,16.966017643634025,16.752316863639663,16.95672607421875,272300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,16.88239620157402,16.910270911323174,16.789482274595944,16.80806541442871,381800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.919561543089085,16.993894106084312,16.80806624296793,16.93814468383789,286100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.096096537224422,17.179718892056318,17.068223600404263,17.170427322387695,890600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.08680592911253,17.309798297151204,17.058932990723825,17.300508499145508,356000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.20759322600262,17.272632440079665,17.17042694813821,17.25404930114746,239100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.319089551633517,17.337672691677774,17.179719545673144,17.263341903686523,952000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.328380244000417,17.38412788912388,17.226176523305014,17.272632598876953,203800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.198301849082544,17.198301849082544,17.123971064707217,17.133262634277344,210200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.068226581550263,17.142557379696196,16.984604212112835,17.04035186767578,359800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.003181617000024,17.04963946262252,16.966017112687634,17.021764755249023,123700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,16.993892351879854,17.02176528794002,16.9381429353882,16.95672607421875,252700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.114680526426362,17.151845034760626,17.086805816036318,17.142555236816406,169200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.031056666718154,17.10538744902268,16.98460059234744,17.077512741088867,151900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.096097946166992,17.1239726574701,17.040350295746627,17.096097946166992,181000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,17.26334152626113,17.356255452265277,17.25404995644214,17.34696388244629,317300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,17.374838772826656,17.467750927612556,17.365547202910914,17.38412857055664,326500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.272635226200233,17.28192679716509,17.23546894234081,17.244760513305664,514700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.151843523393392,17.151843523393392,17.068222943963235,17.077512741088867,163100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,17.16113610748261,17.263341603764594,17.049640813525667,17.06822395324707,334000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.82664701587055,16.82664701587055,16.705858390186528,16.724441528320312,271800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.854522211829423,16.882396922769345,16.761610053068004,16.78019142150879,138600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.808066087021704,16.975310807837573,16.808066087021704,16.9195613861084,448800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,16.919560867822387,16.993893427850974,16.808065572151058,16.826648712158203,286800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.798774382496312,16.835940663352105,16.677987514086617,16.743026733398438,397500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.88239476275275,17.06822260087152,16.88239476275275,17.021764755249023,341300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.170427518215828,17.198302227539607,17.0217659461938,17.049640655517578,494500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.835940843388638,16.854522211829423,16.761610053068004,16.78019142150879,1269000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.770898478260165,16.81735632602347,16.6594031879996,16.715150833129883,618100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.612947129283157,16.612947129283157,16.464285544802593,16.557199478149414,449400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.631529349813473,16.743026418095333,16.631529349813473,16.705860137939453,601100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.78018979969983,16.98460078246458,16.733733724809113,16.95672607421875,586700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.733733914805807,16.845229204683726,16.705859206243485,16.835939407348633,291100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.96601792638643,17.14255420384747,16.96601792638643,17.133262634277344,257900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.08680534362793,17.133263192993557,17.003182986955547,17.08680534362793,340300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.105389406205468,17.105389406205468,16.900980174526122,16.93814468383789,294400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.91027019132914,16.966017836268097,16.817356268307087,16.835939407348633,274300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.81735883758471,16.95672885731725,16.808067266644414,16.947437286376953,455900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.845231219101933,17.049642228631846,16.81735827939214,16.993894577026367,194100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.6965703546191,16.6965703546191,16.510744250511582,16.529327392578125,216300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.417828300187097,16.50145065705177,16.343497513216917,16.37137222290039,619700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.297041157750872,16.315622525036932,16.185544093105907,16.194835662841797,292900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.17625404443069,16.324915629812214,16.13908953417825,16.278459548950195,384900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.47357575020394,16.557198106067773,16.464284180420652,16.492158889770508,331600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.41782782339742,16.41782782339742,16.28774939302365,16.315622329711914,299000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.269166788541778,16.315622866006365,16.204127571217054,16.25058364868164,148400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.176253124684294,16.176253124684294,15.99971683751149,16.009008407592773,433400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.250583091274247,16.31562230636808,16.176252306569058,16.297040939331055,212500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.278459548950195,16.278459548950195,16.19483718564985,16.278459548950195,190200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.25987689582051,16.389955343887575,16.22271061226653,16.35279083251953,594900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.40853740455548,16.482868194580078,16.389954264002878,16.482868194580078,316000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.82664882771338,17.021766482571046,16.82664882771338,16.984601974487305,274700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.142554762866684,17.142554762866684,17.0589324061943,17.08680534362793,469900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.975309371948242,17.02176544727382,16.910270157618168,16.975309371948242,285900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.780191242068415,16.798774382496312,16.705860452542645,16.743026733398438,194900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.900979882663925,16.938144391333903,16.72444359297054,16.743026733398438,739000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.668693886104545,16.73373309738721,16.585071536688098,16.724441528320312,195300,0.0,0.0,0.0
