Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,33.44234821866133,33.53841784408394,33.44234821866133,33.519203186035156,22400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,33.634487069020494,33.749775015940436,33.634487069020494,33.69213104248047,33400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,33.605663361667986,33.6825219848219,33.53841389881874,33.615272521972656,36000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,33.38470149634075,33.38470149634075,32.865916766193095,33.077274322509766,26700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,32.90434629848762,33.06766538231493,32.88513164189246,32.971595764160156,6600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,32.56810105660542,32.56810105660542,32.00128147760846,32.0781364440918,18700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,32.02049451451261,32.18381360053555,31.895601077375563,31.982065200805664,5900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,31.847568023184834,32.14538605877764,31.809138707359548,32.03010177612305,2500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,32.00128144999217,32.19342069844533,31.953242973057634,32.09735107421875,4800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,31.492099439922885,31.71306248827473,31.27113639157104,31.674636840820312,46600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,31.520922525741767,32.001277923583984,31.520922525741767,32.001277923583984,3700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,31.78031523400503,31.876384848714196,31.78031523400503,31.847564697265625,400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,31.684240242223822,31.866773966235264,31.67463474720035,31.761098861694336,2700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,32.08774560541549,32.13578041757024,31.99167231628476,32.0781364440918,2400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,32.270275279353285,32.47202366379986,32.203025817871094,32.203025817871094,9000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,32.90434691893814,33.08688066280249,32.577705080303275,32.74102783203125,7400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.42399190604135,32.58731099504653,32.39517175264541,32.548885345458984,6800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,32.25106021083931,32.347129821777344,32.16459609506679,32.347129821777344,3300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,32.76023806643432,33.03884508864195,32.76023806643432,33.019630432128906,10600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,32.95238074783094,33.2021676160201,32.87552578711034,33.125308990478516,11400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,33.403915188515406,33.576843426905924,33.375095037057285,33.50959396362305,7400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,33.49998132977732,33.66330405568782,33.31744761476725,33.35587692260742,10100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,33.35588048404951,33.432735443115234,33.307842011709916,33.432735443115234,1200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,33.24059287843621,33.37509547157398,33.134917766773654,33.29823684692383,24800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,33.29823725953693,33.29823725953693,32.942775278177635,33.10609436035156,5100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,33.240588802532784,33.42312618128401,33.240588802532784,33.39430236816406,2400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,33.25020203892795,33.307842342594626,33.15412875811526,33.29823684692383,27400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,33.6248819728928,33.63448746950654,33.519203186035156,33.519203186035156,9100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,33.279026703581394,33.279026703581394,32.96199399596047,33.02924346923828,50800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,33.44234443840144,33.5768433647181,33.41352062217582,33.49998474121094,22600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,33.355884754310544,33.451954381646885,33.192561990053136,33.2694206237793,2900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,33.68252184565049,33.69212734109461,33.557628415951854,33.663307189941406,8300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,33.7113421252635,33.74016227652653,33.56723403930664,33.56723403930664,3800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,33.19255840285439,33.250202371919286,33.16373825073242,33.16373825073242,1300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,33.1157076587835,33.2886359231757,32.961994053192825,32.990814208984375,24300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.71220403317554,32.71220403317554,32.59691975618486,32.67377471923828,1000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.62574033661256,32.62574033661256,32.47202674367104,32.52967071533203,2500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,32.14538803112909,32.14538803112909,31.876390133489657,31.991674423217773,7700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,32.47202341134585,32.47202341134585,32.27988052368164,32.27988052368164,2200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,32.42399167622683,32.60652542114258,32.42399167622683,32.60652542114258,11300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,32.70259434940639,32.90434272451068,32.70259434940639,32.84669876098633,6800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,32.93316301031102,32.93316301031102,32.75062928895858,32.79866409301758,1700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,32.587311391188415,32.587311391188415,32.19342007576404,32.37595748901367,11600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,32.26067352294922,32.41438711912628,32.22224420769965,32.26067352294922,12900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,32.68338394165039,32.68338394165039,32.57770516053457,32.68338394165039,1600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,32.97159557062264,33.15412930997367,32.95238091414027,33.05805969238281,8100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,33.25020217895508,33.3174516433967,33.13491790631529,33.25020217895508,42500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,32.68338699780302,32.990814208984375,32.68338699780302,32.990814208984375,2100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,32.90434251578067,32.97159197372216,32.81787840345295,32.95237731933594,15000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,32.79866723970326,33.067665100097656,32.79866723970326,33.067665100097656,2900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,32.61613857542688,32.70260271040919,32.51045978102389,32.53927993774414,2600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,33.18295208129609,33.53841405296452,33.18295208129609,33.49998474121094,6800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,33.086879651494954,33.25020239823093,33.086879651494954,33.14452362060547,1600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,32.89474063575462,33.03884506225586,32.88513147509527,33.03884506225586,800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,32.529670796756456,32.587311103740596,32.47202682495117,32.47202682495117,10900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,32.47202688630034,32.48163604736328,32.404777418144356,32.48163604736328,2600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,32.837093241782796,32.904342700101004,32.837093241782796,32.86591339111328,3600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,32.49123806659435,32.52966737709134,32.27988052368164,32.27988052368164,1100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,32.087744061679,32.25106314811212,31.89560115748274,31.924421310424805,6400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.847565406913457,31.847565406913457,31.49209976196289,31.49209976196289,87400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.818744060670685,32.16460057189883,31.818744060670685,32.0781364440918,16800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.780316110702987,31.780316110702987,31.36721015937997,31.424850463867188,1300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,31.328784885054855,31.36721420288086,31.011748510222507,31.36721420288086,6000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,31.338383418653997,31.962846867694534,31.338383418653997,31.93402671813965,2800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,32.6545638962235,32.6545638962235,32.60652542114258,32.60652542114258,5300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,32.462424964882956,32.56810375928595,32.366351667779526,32.53927993774414,4500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,32.69298888088232,32.923561096191406,32.69298888088232,32.923561096191406,1000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,32.89646098368784,33.090023545612446,32.63514709472656,32.63514709472656,6600,0.252,0.0,0.0
2023-06-08 00:00:00-04:00,32.71256931739951,33.03195416997101,32.71256931739951,32.90613555908203,3800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,32.973884598105016,33.09970321436739,32.973884598105016,33.0029182434082,1300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.002916990501596,33.099701957786486,32.96420669555664,32.96420669555664,2200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,33.40941100090009,33.43844464903926,33.31262602048704,33.3416633605957,2700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,33.612657016544,33.77718965241002,33.486838376407604,33.68040466308594,7200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,34.01914247783855,34.19335174560547,34.01914247783855,34.19335174560547,15100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,34.232061908106424,34.29980954619332,34.08688998019281,34.16431427001953,6900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,33.583619043362475,33.583619043362475,33.26423415765408,33.361019134521484,16200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,33.30294659410182,33.30294659410182,33.13841767906009,33.2061653137207,3700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,33.09002700211849,33.177131640870996,33.08035034979915,33.14809799194336,4000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.69321682221691,32.69321682221691,32.489973901872595,32.56740188598633,8000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.72225570678711,32.78032300564379,32.69321836538911,32.72225570678711,2600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.1384227069596,33.206170351899175,33.08035171473865,33.18681335449219,9600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,33.0029196015895,33.070667238064395,32.86742432863969,33.01259994506836,7900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,32.78031921386719,32.78031921386719,32.78031921386719,32.78031921386719,300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,33.109381393989715,33.17712903080418,33.09970474243164,33.09970474243164,3800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,33.50619504764058,33.622337033697285,33.44812774658203,33.44812774658203,1100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.26423385677066,33.26423385677066,33.157772229164166,33.244876861572266,1700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.59643417476866,32.615791169989905,32.528686537478976,32.55772018432617,12300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.75128621483194,33.28359065778957,32.75128621483194,33.09970474243164,2300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.86742434295447,33.09970459094765,32.86742434295447,33.04163360595703,3600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.0706703087297,33.44812620809778,32.94485536757664,33.29327392578125,11700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.74814639358082,34.028817275464334,33.719112747858105,33.92235565185547,9500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,34.077210136131235,34.483699662582026,34.077210136131235,34.45466232299805,10300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,34.203025647387875,34.203025647387875,34.07720703256799,34.11592102050781,13500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,33.815895573304765,34.13528045872415,33.75782827920623,34.07720947265625,8600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,33.82558030108715,33.82558030108715,33.59330001867918,33.68040466308594,9600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,34.00946025053084,34.00946025053084,33.76750335780712,33.864288330078125,24700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.70943572961236,33.77718336354058,33.64168440371499,33.69007873535156,8400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,33.854609056423165,33.94171368823434,33.73847077799804,33.786861419677734,18700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.7094369360323,34.51273192077406,33.7094369360323,34.38691329956055,7800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,34.88050671365639,34.9095403594967,34.6579068142858,34.66758346557617,12200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,34.54176655306457,35.02568036480699,34.54176655306457,34.909542083740234,13100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,34.938580143223895,34.938580143223895,34.41595596643937,34.48370361328125,11100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,35.354741990795645,35.683803531262726,35.354741990795645,35.625736236572266,9300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,35.72251682264265,36.05157835666414,35.63541219034376,35.964473724365234,12200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,35.490236624477205,35.490236624477205,35.248279722400426,35.30635070800781,2400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.82243662382766,34.82243662382766,34.35787981861232,34.47401809692383,17500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,35.064392961818356,35.07407330517122,34.841793060302734,34.841793060302734,11500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.967612754897885,35.10310803024868,34.74501284654025,34.764366149902344,8600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.80308102603025,34.80308102603025,34.43530918128387,34.54176712036133,8400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.10624452376586,34.20302580208406,33.873964287045425,34.17399215698242,7000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,34.19335037255457,34.29013165433016,34.09656539880974,34.15463638305664,22000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,34.52241363068105,34.81276490555907,34.357884687422015,34.36756134033203,21800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,33.825574003208,33.825574003208,33.52554613011935,33.69007873535156,9100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.390055387149225,33.44812637780117,33.20616945470588,33.4094123840332,6700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,33.19648587396272,33.19648587396272,32.973885969452624,33.04163360595703,3200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.76096220434104,32.92549481325786,32.751285552978516,32.751285552978516,11800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,32.99324246363145,33.022276109701394,32.78031921386719,32.78031921386719,20500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,32.364156038233766,32.4028700312052,32.23834109903097,32.34479904174805,8800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,32.26737611244038,32.39319474893393,32.22866211783164,32.383514404296875,2900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.586757338038176,32.586757338038176,32.24801911513601,32.383514404296875,8000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.59643224222728,32.88677976939346,32.59643224222728,32.85774612426758,5300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,32.94485579142435,32.94485579142435,32.74161286051341,32.80936050415039,3600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,32.751285552978516,32.7706425476728,32.56739964133664,32.751285552978516,6000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.06099094514153,33.26423385677066,33.01260030313022,33.244876861572266,9300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.51586848516406,33.88364028930664,33.3997265230431,33.88364028930664,65200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.53522631998438,33.699755232495576,33.53522631998438,33.63200759887695,4100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.45780286050585,33.45780286050585,33.27391692899548,33.29327392578125,5000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.94171767644418,33.94171767644418,33.86429337905304,33.87397003173828,800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.69975660788467,33.73847059780939,33.61265197653871,33.67072296142578,6600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,33.61265440488117,33.73847303524161,33.60297775268555,33.60297775268555,3900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.080344964329505,33.080344964329505,32.90613571518571,32.96420669555664,14200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,33.08034513727267,33.09970213083085,33.002917163039974,33.05131149291992,2600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.535226150460986,33.54490280151367,33.41908418601405,33.54490280151367,1600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,33.428765578868024,33.58361784435797,33.361017943464255,33.43844223022461,18400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.37069700873487,33.43844464903926,33.3416633605957,33.3416633605957,1100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.50619125366211,33.612652882840976,33.50619125366211,33.50619125366211,2800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.50619106186855,33.50619106186855,33.361019134521484,33.361019134521484,500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.26423538897409,33.42876800975439,33.26423538897409,33.370697021484375,8400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,33.254561010207375,33.254561010207375,33.17713302055434,33.21584701538086,5500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,33.25455945558287,33.25455945558287,33.031959533691406,33.031959533691406,800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.4802969396792,32.50933058745985,32.38351196046126,32.42222595214844,5500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.14809644481183,33.14809644481183,32.96421052357004,32.99324417114258,10900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.57707386701638,32.78999710083008,32.57707386701638,32.78999710083008,5600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.47061519242079,32.509329182434776,32.325443267822266,32.325443267822266,4100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.577077913041144,32.577077913041144,32.27705001831055,32.27705001831055,31400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.18994689593836,32.373836517333984,32.160913247073616,32.373836517333984,5200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.68354262602834,32.68354262602834,32.528690338134766,32.528690338134766,900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.441580182435004,32.441580182435004,32.28672792085649,32.31576156616211,900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.851205825805664,31.851205825805664,31.851205825805664,31.851205825805664,300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.725387407174956,31.725387407174956,31.57053513953412,31.638282775878906,12000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.75442142678266,31.870559692382812,31.609245825805797,31.870559692382812,15500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.957670321081224,32.42222716276509,31.899599331382145,32.373836517333984,5300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.093164097522425,32.27705001831055,32.04477345436444,32.27705001831055,1200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.50933018040634,32.89646270849184,32.50933018040634,32.877105712890625,6400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,33.13841735701059,33.16745100244893,32.896460466440026,33.06098937988281,7000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.52868409996467,32.596431732177734,32.52868409996467,32.596431732177734,600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.53836302390862,32.53836302390862,32.460938735386065,32.47061538696289,2400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,32.277050796885845,32.68354033155086,32.2673741448086,32.65450668334961,2000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.29640369642783,32.59643156033907,32.29640369642783,32.50932693481445,2100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.899598002677422,31.977025985717773,31.899598002677422,31.977025985717773,600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,31.676996765781436,31.909277013227335,31.61892578092764,31.638282775878906,17900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.328580145815746,31.328580145815746,31.251155853271484,31.251155853271484,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.144693003264738,31.347935916715414,30.912414596756246,31.270511627197266,7500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.386650242980785,31.860883712768555,31.386650242980785,31.860883712768555,1000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.483432745008006,31.55118038616599,31.406008451671546,31.425365447998047,1600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,31.202762786228007,31.31890106201172,31.202762786228007,31.31890106201172,7300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.851208303812353,31.851208303812353,31.435042112552598,31.45439910888672,3800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.95766604024683,31.95766604024683,31.647961520610195,31.754423141479492,2600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.2221188448468,31.47375610522084,31.17372819999627,31.45439910888672,4300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.367291519670278,31.56085777282715,31.367291519670278,31.56085777282715,4800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.86088384887754,31.899597840200528,31.812493205708506,31.889921188354492,3300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,32.24801565862045,32.615791184043886,32.24801565862045,32.586753845214844,6400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,32.809357595916225,32.83839124291004,32.64482498168945,32.64482498168945,6500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.56739947460851,32.73192839071379,32.48029484491476,32.664180755615234,5100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.56739810369438,32.731927012873875,32.528684116133654,32.625465393066406,4600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,32.519003065816236,32.625464683307655,32.2092985560061,32.24801254272461,4200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.28672671905383,32.402864987922435,32.22865573863503,32.36415100097656,4500,0.0,0.0,0.0
