Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,73.25723412445575,73.7973846552757,72.48560207298249,73.03539276123047,174000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,73.59483518468586,74.61725120697564,73.50802225056545,74.1735610961914,118000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,73.85525774781414,73.85525774781414,73.18971891589844,73.5755386352539,81700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,74.25072758364993,75.51428003385426,73.62377143760757,75.28279113769531,326900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,75.70719455736506,76.02549642394564,74.94520252474796,75.08023834228516,152900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,74.88731708652634,75.62037377650252,74.79086400179494,75.5721435546875,246300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,75.79400672355392,76.27627959806027,75.68790610245051,76.26663208007812,149500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,76.45951953481807,76.96108732228049,75.9772467785879,76.58491516113281,123800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,75.49499333659264,77.19259593331996,75.42747542780293,77.04791259765625,130800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,77.0382672107442,77.0382672107442,76.46918142479112,76.6235122680664,374100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,76.29556053076546,76.71996297766283,75.19597906280356,75.24420928955078,131400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,74.38576990327233,74.7040644037895,73.9131371936287,74.33753967285156,85400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,74.49186084650349,75.6107299297033,74.27965963445723,75.58179473876953,133500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,75.52393473450306,76.79713482282962,75.4853520216568,76.44989776611328,286100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,76.43059820225025,76.74890004519969,75.83258458581146,76.47882843017578,98100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,75.71684046112944,76.99968805928202,75.71684046112944,76.96110534667969,96400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,77.2890378504676,77.5301742553711,76.81641255734847,77.5301742553711,85700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,77.29868398651841,77.86776971855372,77.22151857219177,77.424072265625,137900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,76.9225144433687,77.54947057832332,76.89357925172295,76.98038482666016,92900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,77.15400411952479,78.1089096069336,76.82606213234143,78.1089096069336,184900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,77.47231289262555,78.94806668502329,77.26011165418144,78.29217529296875,247800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,78.73585772874303,78.86125337129573,78.04139105131696,78.45613861083984,135100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,77.85812815347946,78.97699731114588,77.85812815347946,78.32110595703125,157300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,77.86777542749827,78.24394765129637,77.66521436031515,78.17642974853516,104000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,77.89671114243723,79.38211237204054,77.89671114243723,79.14097595214844,93300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,78.49472829934258,79.31459805112534,78.49472829934258,78.65870666503906,62300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,79.00594586399068,79.13133416220606,77.52054452687742,77.57841491699219,102200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,77.32763083462618,77.9642345604432,77.10578943361725,77.90635681152344,129500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,77.93529731382868,78.82267761230469,77.93529731382868,78.82267761230469,37300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,78.64905047178483,79.18919366230973,77.97386412472966,78.36933135986328,110400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,77.78096068314471,78.62011804845109,77.78096068314471,78.58153533935547,63000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,77.75204071353433,78.41757969766091,77.70381047799734,77.76168823242188,258300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,77.38549625429992,77.91599191572755,77.231165426969,77.79060363769531,81200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,77.14436627038334,77.14436627038334,75.87116627463108,76.18946075439453,69800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,76.06407165527344,76.4402438755389,75.7168346275054,76.06407165527344,124600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,76.47883562905182,76.71997207357818,75.49499481440006,76.17018127441406,56000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,75.52393736921947,76.4016702006673,75.42747690428868,76.17018127441406,64100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,76.71996381883277,77.04790581583131,76.05442494870107,76.18946075439453,52900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,76.25698369775867,76.71996888995307,76.23769602091306,76.30521392822266,70200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,75.8808050597738,76.3823729223295,75.79399948292726,76.08335876464844,64100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,75.6493261755102,75.75542680052118,74.8101686937598,75.65897369384766,67700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,75.88080314356995,76.83570861816406,75.78435005209859,76.83570861816406,67900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,76.82606535941024,77.29869068504438,76.66209435893097,76.80677032470703,82500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,76.55601114309343,76.55601114309343,74.81982557021453,74.9259262084961,57600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,75.0512933681884,75.2538470681026,74.3278841432523,74.68476867675781,103600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,74.28930560496103,74.28930560496103,71.26063273526435,71.54035186767578,111100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,70.63368479101325,71.75255397546822,69.35083724492895,69.86204528808594,645200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,67.5664295472325,68.63707586799411,66.47648819139607,67.21919250488281,694800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,69.6498536695445,69.69808390472133,67.84615031388151,68.6370849609375,399300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,66.5536551762421,67.03592803983805,65.86882859300383,66.81407928466797,386800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,66.29323083673442,68.78175321145126,65.7337925507772,68.14515686035156,454500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,67.52785138677075,67.52785138677075,65.73379566669352,65.87847900390625,300300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,66.46684650877151,67.39280948083983,66.46684650877151,66.78514099121094,234500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,68.41523474986664,68.91679533426628,68.29948660320494,68.69495391845703,569100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.79139600261414,68.79139600261414,66.84301701226458,66.8623046875,221500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.24806406856965,67.52915373301707,65.74569745577851,66.13340759277344,266100,0.338,0.0,0.0
2023-03-24 00:00:00-04:00,65.25138276576247,66.27880859375,64.85398513973163,66.27880859375,721400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,67.43223841391101,67.69393854451434,66.83128723943645,67.37408447265625,235000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,67.20929235611106,67.5776203142096,66.94759226558045,67.4322280883789,147600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,68.0622671458374,68.43058776855469,67.85872095473387,68.43058776855469,215000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,68.84737871913973,68.95399921485088,67.81995291860406,68.23674011230469,225700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,68.6729050436584,69.04123305770968,68.35304357723184,68.95399475097656,240000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,69.0412284215439,69.39985422803997,68.66320564436079,69.00245666503906,221900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,69.18662626297659,69.23509281645227,67.64548747589332,68.14950561523438,325400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,67.65518145184043,68.25612529594703,67.55824834605497,68.11073303222656,220800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,68.12042949742779,68.58568327378607,68.0428859688751,68.46936798095703,211000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,68.19795926266147,68.73106167017623,68.07195660041089,68.72136688232422,255100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,68.78923636602771,69.61311610311895,68.76015938865345,69.27387237548828,118100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,69.68095280620166,69.88449900760268,68.95399891764485,69.25447082519531,188800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,69.24479352418818,69.72942952053339,68.70199617970982,69.65188598632812,171900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,70.36913569581661,70.89254338864397,69.93296631593921,70.31098175048828,289200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,70.13650332332654,71.27054947827888,69.8263366639817,71.25116729736328,135300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,71.37717146602378,71.7067277081909,71.00885086120796,71.60979461669922,163800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,71.38686664104715,72.17197440067956,71.35778967142471,71.99750518798828,192400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,71.43532458111596,71.88119609095703,71.40624761198644,71.5710220336914,127600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,71.36747486566324,71.36747486566324,70.7568363375373,71.14454650878906,92400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,71.047634950154,71.30933511571612,70.81500436414555,70.9991683959961,109000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,70.56297947676674,70.56297947676674,69.63247217994689,69.68093872070312,145500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,69.40956271735557,69.75850119982321,68.65353180366164,68.9249267578125,259700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,69.25446346070761,70.23342999711599,69.25446346070761,70.09773254394531,174000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,69.73910282523813,70.95069257129826,69.64217712454472,70.92161560058594,214600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,71.04763709292055,71.53227306928439,70.66962162295341,70.72777557373047,117600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,70.42730064632612,70.42730064632612,68.33366976769362,68.9927749633789,271600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,69.07031807534145,69.51618226459802,68.02350264232629,68.04288482666016,299800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,67.3353161107654,67.58732886051234,66.21095722340004,66.79252624511719,460600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,67.98471984598469,68.68259668807507,67.98471984598469,68.517822265625,232500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,68.91523546650063,69.25447917641085,68.58568654686165,68.62445831298828,190300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,68.2173429950293,68.82798892933666,68.13980687531881,68.517822265625,123700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,69.06061561715136,69.20600786586307,67.76179495722918,68.32396697998047,198500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,67.88780680028438,68.18827873191319,67.70364276737229,68.12042999267578,137700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,68.40150650853175,68.43058347758654,67.44192955494093,67.8490219116211,174700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,68.02350051843926,68.68260568957807,67.93626220426628,68.48875427246094,82400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,68.27552441820926,68.50814763570197,67.73272705078125,67.73272705078125,125900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,68.26581222343363,69.51617371549479,68.26581222343363,69.30293273925781,120200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,69.21569952774529,69.8651098283705,68.87644849775734,69.74879455566406,125100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,70.03959102193973,70.21406026336831,69.1672448147968,69.48710632324219,98600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,69.64217899507557,70.00081223172646,69.18662005512792,69.80695343017578,88400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,69.61309497734464,70.16557956466657,69.17692565917969,69.17692565917969,77400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,68.81830121416394,68.81830121416394,68.17857824484712,68.3045883178711,99800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,68.18827034142348,68.48874963103661,67.87810365808129,68.36273956298828,145300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,68.46935014465248,68.99275773359835,68.3239579152304,68.80859375,95100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,68.98307882283785,69.08000453310812,68.51783245555748,69.0218505859375,94700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,68.65353086006455,68.72137959766972,67.6842589543004,68.04288482666016,129800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,68.37243255794611,68.90552760238401,67.91687363609185,68.74075317382812,105400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,69.39015702242207,70.74713887298476,69.39015702242207,70.46604919433594,275600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,70.4854531107767,70.50483529481919,69.77788137642415,70.03958892822266,123300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,69.90389164719922,71.07670975137206,69.90389164719922,70.98947143554688,125500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,71.17046572291211,71.72511631193439,70.86881586234067,71.60834503173828,128100,0.286,0.0,0.0
2023-06-08 00:00:00-04:00,71.37481130076218,71.75430868893719,71.02450487722398,71.64727020263672,60800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,71.50130335432499,71.9683735578583,71.50130335432499,71.62779998779297,71100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,71.65700418056805,71.75430987227821,70.89800939170102,71.35535430908203,75700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,71.3845318368259,72.3770615837539,71.34560808267914,72.15325927734375,333200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,72.22138690746793,72.57169333349198,71.49158309057589,71.71538543701172,175300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,71.56942102968539,72.87333344444413,71.54995543976362,72.72737121582031,214000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,72.92199326342968,73.1457955899286,72.40626646660003,72.44518280029297,122300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,72.03648945883191,72.03648945883191,71.42345702261325,71.92945098876953,131500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,71.72511823327581,72.124081216672,71.4818502943118,71.71538543701172,92800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,71.55968395791115,71.56941675229034,70.74229998083771,70.89799499511719,91500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,70.29468430596256,70.72283814908467,70.25576055441087,70.42118835449219,118800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,70.39199401707484,70.94665194059313,70.31415393344585,70.53795623779297,83200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,70.57687587285147,71.29694671603954,70.50876116368431,71.11206817626953,155100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,71.13154199350532,71.13154199350532,70.69366268449043,71.01477813720703,113400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,71.3845455387806,72.15327312685238,71.31643081193619,72.11434936523438,137000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,72.61060101920698,72.93170898534808,72.43544784497244,72.60086822509766,106100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,72.63980460701323,73.311219038358,72.62033901541021,73.11660766601562,290700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,72.69818737054585,72.94145530074736,72.29923182546837,72.65926361083984,185200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,71.97810805751429,72.04622277314094,71.38453378250475,71.99756622314453,124600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,71.83215121285644,72.98037609368839,71.83215121285644,72.4159927368164,90500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,72.39652550613941,73.12632917570947,72.39652550613941,72.6397933959961,110400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,72.8538807429707,73.68099020194761,72.8538807429707,73.5739517211914,169600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,74.17725479765416,74.64432503004988,73.8950631296058,74.05075073242188,97700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,74.19671745688436,74.59568041916393,74.05075521644189,74.49836730957031,86300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,75.10166649250064,75.1892393731314,73.85613603054863,73.90478515625,631900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,73.78802242084818,74.94597259556984,73.78802242084818,74.73190307617188,159000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,74.9265161051969,76.08447372975857,74.9265161051969,75.95796966552734,238800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,75.95796708501179,76.70723637801943,75.91904332995125,76.47369384765625,223200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,76.24989318447754,77.13538450342017,76.24989318447754,77.10619354248047,108600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,77.39813037654793,77.39813037654793,76.75589943738574,76.8629379272461,124600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,76.83373915334039,77.90411651921744,76.83373915334039,77.5538101196289,107300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,77.35920280194598,77.54408880694737,77.03808734819034,77.07701110839844,65700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,77.26189531258298,78.04034822675618,77.26189531258298,77.82627868652344,161600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,77.90411813459768,78.06954596624033,76.78509161576451,76.90185546875,150400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,77.3591937241796,77.41757564566679,76.73642848182526,77.03807830810547,160100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,77.13539246180913,77.50516446905584,76.92132291818244,77.2716293334961,83200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,76.95051163608515,77.11593204294714,76.67805274856003,76.99916076660156,97500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,76.34720131382117,76.62939298521185,75.95797116624964,76.425048828125,131900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,76.16230310550401,76.94076327576778,76.00661552581909,76.66830444335938,91700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,76.68777490896593,77.41757865168223,76.3374685185463,76.425048828125,83700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,76.84347322394802,77.58300979356706,76.84347322394802,77.42731475830078,58200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,76.24015871024288,76.78508385692157,75.77308849760078,76.7364273071289,75700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,76.56127282252285,76.80454071946478,75.93850760026727,76.00662231445312,133300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,76.31800794237559,76.89211663835806,75.80228116830392,75.9871597290039,98000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,75.62713729641973,76.24990262002183,75.58821353570106,76.19152069091797,83800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,75.84119946907221,75.98715426335087,75.50061848523048,75.83146667480469,78700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,75.05301594310221,75.15032905017915,74.27456305412095,74.39132690429688,131200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,74.34267321944421,74.8194762343251,74.19671099172021,74.2064437866211,101500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,74.50809545822304,74.61513393294163,73.73936796885656,73.88533020019531,114400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,73.39879616395204,74.07994336150668,73.32094864881789,73.82695007324219,96900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,73.95345011796101,74.11887052726684,73.18472257454529,73.7101821899414,90200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,73.74910907426344,73.90479669433998,72.7371135599469,72.83441925048828,167600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,72.85387896269667,73.64206464359759,72.83441337179053,73.63233184814453,124100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,73.58367156982422,74.47889559322682,73.55447318788897,73.58367156982422,111500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,73.82694350995857,74.07993677573174,73.17497990860483,73.700439453125,122500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,73.93399360437417,74.42052947129861,73.91452801228621,74.07994842529297,112400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,74.08967764409849,74.89732892594515,73.96318099742706,74.8875961303711,170200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,74.8486805030416,75.27683446743771,74.73191663925984,74.95571899414062,231300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,75.08220765049154,75.15032236501746,74.6345881848103,74.790283203125,132400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,75.09193417212794,75.65631748624857,75.09193417212794,75.35466766357422,83700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,75.27682655100737,75.62713295341018,74.62487030029297,74.62487030029297,173400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,74.39132690429688,74.72217513567342,73.99237137628288,74.39132690429688,96500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,74.13833310043879,74.59567797432692,74.03129462255231,74.32321166992188,149900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,74.38159016146669,74.75135467040799,74.06047477467875,74.60539245605469,166400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,74.97518107054202,75.40332759090643,74.80975323136322,74.90706634521484,173100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,74.81947787386171,76.13312310426925,74.81947787386171,75.69524383544922,76300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,75.88012594074917,76.04554632948938,75.20870416722504,75.48116302490234,88100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,76.12339490000583,76.6099307023417,76.02608180038092,76.47369384765625,66800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,76.02608721187951,76.38612640385645,75.9190487338309,76.03582000732422,168500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,76.07474299722222,76.279087155812,75.62713092260448,76.23043060302734,227400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,76.17204657356015,76.49316199558933,75.74389267752125,76.220703125,683800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,76.37638777620981,76.76561790085103,75.69524062604806,75.7146987915039,250100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,75.40332896986095,75.40332896986095,74.51783752441406,74.51783752441406,85500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,74.66379152621556,74.7124406547088,74.02156066894531,74.02156066894531,93200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,73.78801651737719,74.26481949235085,73.61286334355775,74.245361328125,95900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,73.7015322808512,74.03409782667653,73.06575113403909,73.21247100830078,101300,0.394,0.0,0.0
2023-09-27 00:00:00-04:00,73.3689736887789,73.41787533820518,72.54734687610018,73.12444305419922,145200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,73.25159223712582,73.94605830533776,73.18312396173823,73.65262603759766,112400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,74.1710338717009,74.1710338717009,72.90925490177187,73.12444305419922,1538200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,72.93860123525813,72.95816040356488,71.8724511941872,72.17566680908203,232300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,71.79420146912034,71.91157140698924,70.66935896881553,70.9334487915039,322100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,70.9921297168149,71.54965921878016,70.53241096804875,71.490966796875,221500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,71.31491978888332,72.05828756521993,71.1975423946014,71.91156768798828,275500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,71.58879226520651,72.9190395384315,71.3149191435101,72.57669067382812,209400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,71.91156015288405,72.8114384897876,71.91156015288405,72.66471862792969,118600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,72.96793986607652,73.64284680551089,72.91903821665024,73.12444305419922,155700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,73.26137819770952,73.68197117956319,72.78210025268457,73.3102798461914,104200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,73.45699560777929,73.45699560777929,72.27346832096912,72.69406127929688,104500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,73.32006009048175,73.82868795827531,72.45931499592331,72.84078216552734,113200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,73.33963198290768,74.04387394946583,73.25159707303614,73.63306427001953,108700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,73.29073101368589,74.62097842467969,73.29073101368589,74.11235046386719,88200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,73.67219741606394,73.74066570280118,72.66473228443729,72.82122802734375,84000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,72.64515927111465,73.14400386637061,71.77463078943279,71.8528823852539,118800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,71.67682484260072,71.83332804476001,70.5911081306918,70.65957641601562,124200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,70.42481545982822,70.91387667829925,70.09225741325926,70.14115905761719,148000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,70.45416553388381,70.89432515544604,70.20963489828794,70.5030746459961,133200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,70.29767281661783,70.6791400274771,70.03357553987951,70.19007873535156,139000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,70.21942405367435,71.20732999314544,70.14117245277926,70.63023376464844,169000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,70.38568797842724,70.38568797842724,68.90872104457955,69.15325164794922,207300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,69.4760440595872,70.47373324714663,69.41735909413649,70.28788757324219,53000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,70.49328435823841,71.00190474647525,70.21941126745843,70.98234558105469,42200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,71.06060815671205,71.72573182109804,70.95301407405525,71.481201171875,76900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,72.14631589290947,73.21246580936865,72.14631589290947,73.20268249511719,71000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,73.92651113356591,74.7090047703131,73.92651113356591,74.3275375366211,780100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,74.39599842317094,74.61118657717944,73.63306403167373,73.96562957763672,140900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,73.70153389666672,74.06344193278221,73.6232823003472,73.83847045898438,91400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,73.85803708930572,73.96563116862431,73.47656988535182,73.83847045898438,68000,0.0,0.0,0.0
