Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,109.91097202234536,109.94036140571511,108.51981225608712,109.20559692382812,719500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,109.22518782675519,110.5085815432649,108.85290984511109,109.83259582519531,478200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,109.62685966235144,109.8521832459265,108.9018941497894,109.68563842773438,397200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,110.63592978187138,112.48753554823868,110.05791121001988,111.3804931640625,1188700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,111.68419436649377,111.68419436649377,108.73533766801724,109.25457000732422,693800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,109.09781723618156,110.14608080037779,108.72553930266481,109.8815689086914,471200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,110.28325104761201,110.57715983291672,109.64645366239243,110.53797149658203,552200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,110.91025488100186,111.60583106738963,110.16569140320755,111.40989685058594,787500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,109.51908915676789,110.62613154813079,109.13701224849174,110.06771087646484,785300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,109.91096460388935,110.63593008425117,109.44071207848069,109.51908874511719,543700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,109.81299131699197,109.92075736627424,107.61849694639082,107.6282958984375,2364600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,107.01109239518517,107.50093533717201,106.1979513176286,106.22734069824219,2563200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,106.74659277128006,107.22663685041091,105.83548443163332,107.12866973876953,826500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,107.5401349915342,108.7549510815694,107.28542199875614,108.28469848632812,777300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,108.37286021080685,110.17547873334868,107.34418699507972,109.93055725097656,730300,0.0,0.0,0.0
