Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,78.11591337285931,78.3200481434722,76.99802612930644,77.26049041748047,113800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,77.29937675370117,77.83402080435857,76.65781130925367,76.86194610595703,541100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,76.62863928754054,78.18395709911188,76.5217104927131,77.43546295166016,136900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,77.97982501004991,78.23256648071768,77.45490384005096,78.1353530883789,160800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,77.07579756315532,77.73680860186687,77.00775263636181,77.68820190429688,176400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,77.39658105090358,78.60195145853403,77.24104555761421,78.50474548339844,121600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,78.35893142823721,78.45613740165557,77.59099163045359,77.77568817138672,82800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,78.12563890000696,78.87413308483492,78.06730938042637,78.76720428466797,249400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,79.17546876800586,79.40877199870133,78.72831536701653,79.32128143310547,95600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,79.35044548277492,79.64207082399932,78.32977162117054,78.40753936767578,113000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,78.78664465963183,79.25323628702031,78.02842028653019,78.41725158691406,47300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,78.24228417179194,79.36989429205428,77.98955011008414,79.30184936523438,103100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,79.9045274028046,80.23503661606048,79.75872214907162,79.97257232666016,97300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,79.76843979407491,80.03090409084221,79.36989306211734,79.52542114257812,65200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,79.96286277432962,79.96286277432962,79.53514755516065,79.80732727050781,46800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,80.23503889568293,80.36140592462199,79.9434135472504,80.33224487304688,529200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,80.53637491312804,81.17794767540494,80.53637491312804,81.03213500976562,111700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,81.24599412987037,81.8681212597501,80.96409161534042,81.8583984375,83200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,81.82923903189045,82.30555350295428,81.71258741156561,81.92644500732422,62800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,82.39304651160172,83.26791514908795,82.37360086613495,83.19014739990234,78600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,83.50120261835441,83.81226616760567,83.36511277907823,83.6081314086914,85200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,83.24846548440846,83.55952904979208,82.95684014721239,83.4720458984375,118600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,83.54008813655561,83.9191966129214,83.54008813655561,83.67617797851562,71500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,84.133050182125,84.49271299742105,83.89003155931857,83.95807647705078,142500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,84.44412367214578,85.32870770688909,84.36635592376331,85.17317962646484,136200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,85.08569398978403,85.23150667237203,84.29831588668641,84.57049560546875,124900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,84.71630677862737,84.71630677862737,84.18166275744441,84.59965515136719,1026900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,84.69685273837823,84.69685273837823,84.02612634304474,84.16221618652344,1076900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,83.93865082600564,84.23999903316974,83.72479320038647,84.1136245727539,245800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,83.80253784868023,84.06500210459609,83.64700979242672,83.919189453125,81400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,84.43439395192085,84.80377960205078,84.34690338805267,84.80377960205078,105200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,84.77462384057033,85.10513305664062,84.65797222025012,85.10513305664062,152500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,84.9495944878696,85.29954191982225,84.33719019012261,84.35662841796875,59900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,83.99696207236248,84.01640029939684,82.87907490121812,83.26790618896484,145100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,83.32623487228132,83.64702126625193,82.62633998228745,83.54009246826172,106300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,83.29707142662822,84.22053929216969,83.29707142662822,83.93863677978516,126800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,84.02612217229853,84.61908821074029,83.93863161078193,84.3955078125,80100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,84.11362142624446,84.5316138380435,83.60814585251465,84.07473754882812,110400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,84.45383259263092,85.15372744164186,84.15249186121682,84.19137573242188,88300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,83.9872445186201,83.9872445186201,83.36511738573954,83.66645812988281,282600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,83.98724293571917,84.61909287898831,83.77338534725821,84.40523529052734,51100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,84.54132646389348,84.54132646389348,84.0941730520543,84.32746887207031,116900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,83.94835798729443,84.20109944462972,83.75394604555355,83.82199096679688,1888500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,83.99696647454047,84.13305631993313,83.48176072687927,83.98724365234375,114100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,83.79282680195496,83.79282680195496,83.19986070796581,83.73450469970703,139300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,83.84143318077797,84.01640690320018,83.31651201351137,83.58869171142578,89000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,83.74423337887588,83.74423337887588,83.26791887241195,83.56925964355469,375500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,83.34567035145271,83.34567035145271,82.91796258994162,82.9374008178711,533000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,83.11238070909899,83.12210353195618,82.16946713315315,82.91796875,508900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,82.8985166583434,82.8985166583434,82.15973792179898,82.74298858642578,88400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,82.91796619358564,83.59841544579422,82.91796619358564,83.21930694580078,51900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,83.25818931408084,83.63729780721863,83.20958261851324,83.24846649169922,71600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,83.0637665770861,83.13181149831492,82.19862082874528,82.30554962158203,154500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,81.97505128059068,81.97505128059068,81.57649714212427,81.63482666015625,118400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,81.34320591686125,81.42097366773929,80.42945338489656,80.8863296508789,90500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,81.07101873737334,81.557056011079,80.77939340661383,80.93492889404297,97500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,80.68219067203259,80.85716439424002,80.10867022589413,80.26419830322266,238400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,80.1183819200317,80.85716064805034,79.77815731381922,80.74050903320312,205800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,80.74051309641821,81.36264024089779,80.3614045995116,81.26543426513672,167000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,81.7125760131175,82.38330975782578,81.5084412682801,82.25694274902344,122800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,82.39304813439028,82.72354995042745,82.27639650831433,82.45137023925781,51500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,82.90824135989403,82.90824135989403,81.89728291232115,82.19862365722656,83400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,81.95766336705533,82.08500765598559,81.48749091436999,81.57564544677734,112200,0.644,0.0,0.0
2023-06-08 00:00:00-04:00,81.56584259781486,82.26131873809769,81.42870835210566,82.17315673828125,233300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,82.05561172282627,82.42783966082776,81.84991034968358,82.27111053466797,208200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,82.37886458384072,82.52579627958326,82.0262315033612,82.51599884033203,113000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,82.56497382669485,82.92740432563346,82.5355889838834,82.8294448852539,150800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,82.4180488144247,82.49641338377266,81.7617623609629,82.05561828613281,787000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,82.11438819218851,83.30942161272519,82.11438819218851,83.280029296875,126500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,83.5347113836323,83.9167292884213,83.23105804219902,83.32901000976562,309200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,82.55517866816014,83.17229027726917,82.43763929366796,82.8686294555664,246200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,82.7021040384972,83.08412192291118,82.37885583683746,82.85882568359375,101600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,82.72170208011575,83.28003655785297,82.72170208011575,83.17229461669922,54800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,82.82944358929616,83.10371208225314,82.67272193900185,82.83924102783203,56900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,82.70211405787116,82.70211405787116,81.73237680866382,82.33968353271484,136800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,82.20254692467562,82.35927605753602,81.66380734529481,82.13397979736328,73900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,82.1339784319009,82.16336327550962,81.7225756748664,81.97725677490234,161800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,81.68338868497011,82.33967506526443,81.56584184405311,82.29070281982422,78100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,82.78047604767565,83.32901306476387,82.78047604767565,83.25064849853516,283900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,82.68251945176218,82.68251945176218,82.04582046496563,82.2809066772461,177700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,81.98704277342338,82.36906066836414,81.98704277342338,82.17315673828125,75500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,81.44830398420638,81.60502563507454,81.09567092818307,81.33075714111328,58700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,81.18382038111461,81.18382038111461,80.51773659173301,80.5863037109375,55100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,80.51774457893166,81.17403846871244,80.51774457893166,81.08587646484375,95600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,81.0466954782583,81.26219429865382,80.75283956492868,81.07608032226562,79600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,81.3993290830296,81.58544306063,81.02710860108519,81.18383026123047,118900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,81.81072501908199,81.87929214090741,81.47768684828874,81.62461853027344,102800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,82.25152700045665,82.8490437438559,82.14377758946618,82.633544921875,826000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,82.44742446779107,82.4964041864871,82.09479141829588,82.29070281982422,142100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,82.47681690261295,83.3290147628899,82.44743205799246,83.01556396484375,79900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,83.3192089853992,83.8579559937147,83.19187218036815,83.29962158203125,302000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,83.74041938800246,84.72975152724868,83.74041938800246,84.563232421875,294200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,84.59260910068741,85.41541458187072,84.43587997669671,85.18032836914062,327800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,85.07257911639141,85.31746276812152,84.74933090252621,84.78851318359375,66700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,84.26936331182405,85.08237885109031,84.19099874757416,84.82769775390625,57400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,84.25956223365112,84.9452409313377,84.18120514604179,84.63179016113281,72600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,84.97462461313044,85.19992085422776,84.14202171675957,84.24977111816406,87800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,84.46527587654798,84.65138237761415,84.14202764954257,84.48486328125,63100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,84.65137540888934,84.65137540888934,84.01467644627239,84.20079040527344,55600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,83.96571321582447,84.24977916727961,83.49553328538852,83.6326675415039,84200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,83.30942489257603,83.77959733910538,83.19187804431554,83.36819458007812,86100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,82.94699584685861,83.14289979082938,82.72169958536146,82.96658325195312,570000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,83.00576999424128,83.41718025588999,82.5355975141525,82.7119140625,71000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,83.02535068213224,83.7208193169441,82.99596584130654,83.65225219726562,64300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,84.28895857760634,84.68076645414746,84.1420268872753,84.60240936279297,75700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,84.58281127920614,84.95503921037096,84.46527191000119,84.6807632446289,54500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,84.78851709356545,85.51337811685742,84.3771143332687,84.42609405517578,70800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,84.23997437455245,84.83749106972078,84.23997437455245,84.69055938720703,252700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,84.51424666715066,85.1117633892155,84.4946592627865,84.886474609375,92200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,84.59261322021484,84.83749688343379,84.49466124957853,84.59261322021484,57000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,84.26936685865522,84.59261509484917,83.89714637268601,83.96571350097656,132000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,83.76000411066154,83.99509031758106,83.40737106365438,83.46614074707031,181800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,83.17228789768403,83.50532608022525,83.04494361461917,83.38777923583984,207300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,83.39757773841302,83.68164367769282,83.21146376740924,83.60327911376953,42900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,83.62287614451168,83.62287614451168,83.27024307103339,83.3094253540039,55600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,83.7893895697856,83.9363212526639,83.53470848434694,83.74040985107422,79400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,83.50532539484684,84.0244775417566,82.92740356285476,82.94699096679688,124300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,83.14290288102883,83.69144739639646,82.81966210878872,83.44656372070312,69900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,83.70122757075629,83.95590865619495,83.43675652018,83.74040985107422,61900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,83.78939185317654,84.55342765705787,83.75020957179082,84.50444793701172,83600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,84.57301498682438,84.89626320303051,84.32813133332083,84.33792877197266,116300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,84.40649435849929,84.40649435849929,83.41716979711052,83.45634460449219,373400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,83.94611443422943,84.09304612273748,83.51512428073023,83.66205596923828,250100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,83.62287300744318,83.66205528894379,82.8294448852539,82.8294448852539,113000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,82.78046689223109,82.78046689223109,82.00663370113467,82.36905670166016,273600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,82.4768132712422,83.1135122785936,82.4768132712422,82.81965637207031,65700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,82.75109588253773,82.99597956090628,82.65313643258487,82.77068328857422,60500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,82.94699438204843,83.53471367683825,82.7804752852883,83.36819458007812,77900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,83.12331168335578,83.50532960215027,82.80986089169733,83.25064849853516,69800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,82.90781279625133,83.35839784181987,82.87842795225326,83.0841293334961,170800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,83.52491401777469,83.72082542633491,83.3094226782426,83.49552917480469,109200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,83.55430925723425,83.95591458063511,83.05474448949802,83.0841293334961,153100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,82.84904144987509,82.97637826240329,82.32988928761742,82.5943603515625,144300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,82.47681045853575,82.81965354767189,82.15356971970924,82.67272186279297,103800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,83.01556337301786,83.36819645246288,82.74129486083984,82.74129486083984,71700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,82.23193695225225,82.32009896335761,81.56585304212177,81.59524536132812,119800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,81.67360048022802,81.95766643961746,81.44831168457007,81.49728393554688,53200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,81.34055193029442,81.95765602160718,81.17403284627831,81.90868377685547,91700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,81.55605691407008,81.79114313716214,81.1936264038086,81.1936264038086,52500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,81.39932764545733,81.44830736709444,80.30225362404626,80.86058807373047,228100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,80.86058821053287,81.43851006589591,80.86058821053287,81.1936264038086,324500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.63441595401055,81.63441595401055,80.57652418822748,80.73324584960938,288000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,80.38060989303574,80.45897445755018,79.5578043854027,80.41979217529297,103100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,80.02797677828431,80.03777421715682,79.24435355337549,79.5284194946289,108600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,79.73412428303133,80.00839279714747,79.37169376180272,79.94962310791016,66400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,80.05736656232419,80.52753898774455,79.75370575293191,80.43938446044922,92900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,80.23368617784979,81.52667160739844,80.23368617784979,81.25239562988281,122800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,80.91935591725138,81.52667007473437,80.7332419471787,81.48748779296875,76800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,81.58543610894625,82.37885672773189,81.38952470888725,82.01643371582031,105500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,82.3690605908802,82.40824287151109,81.62461967866079,82.00663757324219,47900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,82.04582608139178,82.12418317534522,81.19362822781117,81.29158020019531,85200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,81.49727600361024,82.08500274418311,81.24260238750166,81.5560531616211,84400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,81.69318505547774,82.35926886545548,81.63440789915965,82.07520294189453,60700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,81.68339240389398,82.4180433782472,81.63441268296796,81.92827606201172,294400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,81.73237546487898,81.76176030933297,80.7626307583589,80.89976501464844,195700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,80.58631136417269,80.65487848988894,79.41087278810643,79.86145782470703,445000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,79.74392502663518,80.1455303751588,79.59699332419704,79.64596557617188,325300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,79.48923614776206,79.9202263000498,79.28353477373143,79.31291961669922,310400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,79.17578824486945,79.83207467252215,79.13660596173635,79.62637329101562,128000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,79.33251584134362,79.53821723824473,78.42154824177764,78.9700927734375,110200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,78.48031762136837,78.8525380921766,78.02973258620382,78.07870483398438,155000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,77.75545518106374,77.75545518106374,76.36451781897073,76.63878631591797,109000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,77.27548576251802,77.44200485474292,76.81510329427356,77.30487060546875,128400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,77.412625178157,77.77505570300154,77.12855922191505,77.65750885009766,257700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,77.66730481590024,78.29420640631353,77.53017056007586,78.05912017822266,176600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,78.51949571170869,79.32271377033992,78.49010339670205,79.2247543334961,104700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,79.5578015889246,79.93002204740024,79.3521002192468,79.54800415039062,149800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,79.67534712053751,80.10634477029517,79.60677999200847,79.94962310791016,155400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,79.8222788168873,80.08675736496822,79.69494199912096,79.94962310791016,88700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,80.17490784263425,80.4295889385387,79.5773911214293,79.97900390625,82500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,80.15532498043814,80.15532498043814,78.5782735414333,78.60765838623047,59700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,78.80355712683696,79.0680356590494,77.95136679100064,78.97987365722656,87100,0.0,0.0,0.0
