Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-16 00:00:00-05:00,61.602307043177284,62.05285276027373,61.46151822019205,61.74310302734375,342500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,61.60230363529706,62.231191374959295,61.461514820100355,62.118553161621094,341100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,61.921445424351816,62.07162255675357,61.60230738107854,61.73371505737305,336800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,61.80880784382038,62.024695977784866,61.54599248851151,61.64924240112305,253300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,61.536604179770094,61.73371569625175,61.23624275067691,61.64924240112305,528300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,60.757545004143104,60.9734259718863,60.66367624128309,60.917110443115234,349300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,61.330102328903656,61.574148219850564,61.19869465558942,61.38642501831055,251200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,60.99220607679398,61.17054098182756,60.7387718604691,60.766929626464844,306600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,61.03912798423453,61.2362394902212,60.81385871470419,60.954654693603516,313500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,60.682453532424915,61.12361094251536,60.325769416429445,61.05790710449219,384300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,61.19869848796659,61.69617860944487,61.11422519033803,61.611698150634766,401900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,61.4521321990539,61.73371701668713,61.311336209646534,61.54599380493164,232000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,61.49905868440139,61.714946820396364,60.729382067537244,60.79508590698242,538400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,60.879563904666455,61.2550174696919,60.68245239429385,61.07667541503906,525000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,61.311337167806855,61.51783700067393,60.94527188633581,61.067291259765625,268800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,61.08606619125229,61.37703931434075,60.682454845751494,60.79508590698242,667800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,60.654296875,61.114223749558434,60.654296875,60.654296875,370300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,60.95465259151957,61.2456256863443,60.616745118286666,61.22685623168945,250500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,59.93154247661541,60.344542095051445,59.78136177370878,60.2225227355957,496100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,60.241297921898344,61.07667838508284,60.241297921898344,61.020362854003906,378300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,60.70122430222951,61.010974042977395,60.58859324099858,60.79508590698242,218700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,61.32071407653088,61.56475277802035,60.96403000927965,61.45212173461914,272300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,61.80880754151934,61.98714960082725,61.58353826109656,61.8838996887207,223200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,61.874513031382094,62.625420201073936,61.846355265725414,61.93083572387695,225300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,62.2968953744633,62.66296061730803,61.91205351542194,62.03407287597656,253300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,61.8463511644083,62.17487034391979,61.602305276265035,62.165489196777344,217100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,62.17486925656924,62.64418440800115,62.17486925656924,62.56909942626953,302300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,62.51277525771644,62.68172899467705,62.40952535395269,62.59725570678711,356600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,62.83192577717987,63.05719508421714,62.71928754307015,62.95394515991211,479500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,63.03841257679976,63.3575434322771,63.03841257679976,63.291839599609375,301100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,63.43263677277879,63.686063800382556,63.35754463082923,63.49834060668945,360600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,63.460797418672826,63.986428113837,63.460797418672826,63.977046966552734,361200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,63.93010916598679,64.36187823694641,63.93010916598679,64.19292449951172,245400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,64.10844706476603,64.6716237660611,64.08967045005403,64.20230865478516,298400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,64.36188062583457,64.76549194906585,64.17415742668649,64.60592651367188,271300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,64.02396997071354,64.3994235116144,63.94887783029723,64.36187744140625,358900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,64.42758644829433,64.58715188860855,64.39004037507078,64.48390197753906,642800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,64.97198850266604,65.18786945472907,64.72794262708199,64.89689636230469,279400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,65.22541582677398,65.58209991455078,65.22541582677398,65.58209991455078,205500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,65.26296028329752,65.57270998517656,64.88750675021812,65.0001449584961,792800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,65.06585561832279,65.36621704407297,64.91567848603833,65.16910552978516,827400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,65.34744614403719,65.50701158143276,65.2723539989636,65.42253112792969,304800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,65.19726713620693,65.48824027046554,65.19726713620693,65.39437866210938,207800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,65.48823712627353,65.66657918641494,65.30990222731347,65.53517150878906,487500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,65.8073767197948,66.11712646484375,65.5539425061433,66.11712646484375,349300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,65.83552393986322,66.19220085021651,65.67595851900889,66.17343139648438,492000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,65.99509105293691,66.1546636390633,65.62902582574088,65.68534851074219,548500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,66.10773292758313,66.17343676274429,65.51639841113267,65.61026000976562,271200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,65.65719191883018,66.08896819351217,65.6008763878636,66.05142211914062,227400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,65.67597266719837,66.1452878845873,65.67597266719837,66.04203796386719,405800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,65.9575546708435,66.20160057854527,65.83553529758342,65.94817352294922,252500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,65.3380598224354,65.6947367806093,65.29112544004192,65.6196517944336,302400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,66.00448905504132,66.3611660269273,65.88246968178123,65.94817352294922,237300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,65.78860323592694,66.17344514862667,65.73228770184673,65.97633361816406,613500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,65.99509305592422,66.62398078945881,65.96693529315922,66.48318481445312,352700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,66.5488951377003,66.71784889194704,66.43625691447532,66.50196075439453,217900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,65.96693184298283,66.55827347484241,65.96693184298283,66.47379302978516,248600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,66.3423921358022,66.38932651686304,65.95755026241042,66.2579116821289,257600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,66.08896687678626,66.22975570139769,65.81676321390194,66.15467071533203,252900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,66.24852666441814,66.31423049735604,65.88246142930981,66.03263854980469,173400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,66.29545513502259,66.57704708789808,66.23913960891984,66.46440887451172,192400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,66.30484801955319,66.51134784442401,66.02325604724183,66.0701904296875,265400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,65.8355366174937,65.9575559932001,65.56333293828858,65.84492492675781,209200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,65.43192291259766,65.81676480565972,65.18787700873345,65.43192291259766,226600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,65.46007906004465,66.07019022403261,65.30990192681236,65.76982879638672,203800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,65.76043998006332,66.07957802263805,65.61965115661401,65.7041244506836,169200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,65.14094275247967,65.31927763577083,64.90628518288226,64.96260070800781,305500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,64.4745133140713,64.84995968017716,64.27740182351161,64.3337173461914,327100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,64.02397304081079,64.04274965740558,63.74238824251799,63.99581527709961,221000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,63.88317892060767,64.33372463664419,63.88317892060767,64.18354034423828,310500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,63.883168148777706,63.883168148777706,63.43262966989113,63.56403732299805,432900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,63.047800819766394,63.273077266709244,62.72866992836958,63.22614288330078,437900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,63.4138605542254,63.96765615309901,63.39509109921075,63.87379455566406,309600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,64.20231383017507,64.37126757030109,64.05212954509378,64.32433319091797,366100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,64.20232290960722,64.3900461313256,64.03336914558791,64.07091522216797,308300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,64.27740982229697,64.60592901411127,64.21170598393412,64.54960632324219,336400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,64.25393543877614,65.2299413503486,63.36404447512847,63.871185302734375,334000,1.311,0.0,0.0
2023-06-08 00:00:00-04:00,64.03384946600121,64.52185605464868,64.00514448437808,64.4261703491211,248300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,64.502719969094,64.53142494988735,64.110399097315,64.34961700439453,341100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,64.40703767728255,64.63669216252475,64.26351274944665,64.48358917236328,278000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,64.85676008701914,65.14382450578059,64.6653886747458,64.77064514160156,290600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,64.7897749295998,65.0672685686553,64.40702483089046,64.74193572998047,367400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,64.82805754519987,65.41174986505932,64.34005093507848,65.37347412109375,435700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,65.59355689173891,65.8232040519174,65.29692170530879,65.33519744873047,297600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,64.83762937004647,65.08641075937678,64.68452639167228,64.76107788085938,263000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.73236795633177,65.1629572745256,64.59840651065586,65.03856658935547,253800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,64.5888432481435,64.80892696321803,64.11040737223132,64.7132339477539,221500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,64.01472489592513,64.30178205578474,63.96687838577229,64.19652557373047,224800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,64.0147174019255,64.2443645629996,63.823338684070706,64.03385162353516,360500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,64.11997519502145,64.42617384955707,63.89989149003407,64.4166030883789,281300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,64.33049070973493,64.51229137727509,64.23479769483245,64.36875915527344,228600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,63.8520487042574,64.11997159940796,63.80420220140135,64.100830078125,172700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,64.44530446169622,64.6940931359306,64.44530446169622,64.58883666992188,327200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,64.52185512263164,64.52185512263164,64.26350299140391,64.38789367675781,182200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,63.92859526801757,64.10083246421878,63.83290955909503,63.871185302734375,350800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,63.297067696887424,63.44059991939961,62.876041790945585,63.220516204833984,224500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,63.28749361506442,63.63196801088078,63.09612219532276,63.41188430786133,452800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,63.287493812471226,63.7085196976382,63.27792305134877,63.58412170410156,341500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,63.55541589297354,63.909461046373714,63.488435166692604,63.871185302734375,275600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,64.32091429237263,64.85676008701914,64.31134353165355,64.77064514160156,240400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,65.27779014347546,65.64139877026902,65.27779014347546,65.6126937866211,849600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,65.4021746713542,65.57441185735006,64.60796946368714,65.34476470947266,341000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,65.24908179021322,65.46915818705,64.78978017451011,65.4595947265625,315200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,65.52657151720747,65.82319938224242,65.45959079605922,65.63182067871094,247800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,65.7562198185095,65.99543772687117,65.62225837385508,65.83277130126953,384900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,65.6701021088093,65.96673729989459,64.43573674040738,65.69881439208984,1427300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,65.82320404052734,65.94759473136259,65.48830041108509,65.82320404052734,378800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,65.51701064567551,65.81363855548163,65.488305660901,65.56484985351562,210600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,65.35434255662979,65.74665617261309,65.35434255662979,65.65097045898438,233700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,65.48830029849105,66.16767831714917,65.45002455514181,65.98587036132812,178500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,66.33034133850725,66.33034133850725,65.74664905807671,65.83277130126953,246500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,66.15810807200799,66.40689675554194,65.06727492928053,66.16767883300781,169600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.9380384836249,66.17725643087296,65.85191622643235,65.96674346923828,445000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,65.45959379666003,65.67967019037047,65.22993934189513,65.42131805419922,381600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,64.7419393374363,64.86633002379881,64.49315066435996,64.5697021484375,285500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,64.02428518681378,64.39746454384428,63.880752980182514,64.22522735595703,352000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,64.29220900999198,64.77064483879,64.15824756195664,64.26350402832031,299500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,64.57927248652666,64.76108045548597,64.42617680241787,64.7132339477539,235700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,64.47401252238022,64.78978193548672,64.40703179538961,64.7228012084961,392500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,64.8280604640757,64.98116344683142,64.76107973420808,64.83763122558594,224700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,65.32561861496892,65.6318172241513,64.971580807685,64.99071502685547,325400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,64.70365999007444,64.96201210900146,64.3496148712069,64.74193572998047,257900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,64.21565422922725,64.54098707194251,64.11039776826621,64.45487213134766,296700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,64.14867668968536,64.37832384301052,63.80420230952193,63.93816375732422,255100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,63.81378321293496,64.18696263403437,63.517147988209175,63.555423736572266,273900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,63.67024492529964,63.68937914748485,63.038706087909986,63.12482833862305,365800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,62.703802550720106,63.124828443009434,62.703802550720106,62.97172546386719,403600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,63.02914521317987,63.15353591336731,62.82820302040687,63.067420959472656,452100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,63.143957303290726,63.17266228435442,62.799482929823924,62.89517593383789,424500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,63.210946740118786,63.737229133343654,63.210946740118786,63.603267669677734,261800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,63.40231984525769,63.77549921810327,63.00999895052938,63.02914047241211,398600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,63.268360333711215,63.737225429294135,62.99086666071467,63.44059753417969,297700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,63.71807882279571,63.919028290935145,63.17266228155597,63.890316009521484,341300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,63.77550354751975,64.63668958191431,63.48843910260419,64.53143310546875,413200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,64.58883573922398,64.82805364936927,64.4357327725624,64.5505599975586,253100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,64.54099741689792,64.64625389473001,64.148683790721,64.24436950683594,928000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,64.76107790739036,64.82805863536855,64.13910983310612,64.2730712890625,371100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,63.94773732184215,63.94773732184215,63.56498718261719,63.56498718261719,271000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,63.67024365341285,63.74679514132818,63.45973071182153,63.56498718261719,375600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,63.641541018571125,63.938168919747426,63.641541018571125,63.83291244506836,323900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,63.69894152520872,63.98600592266869,63.6798073055418,63.746788024902344,276300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,64.09126743694569,64.44530528134023,63.95729868730686,64.30177307128906,290800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,64.15825012957397,64.4070315142522,64.1486793685166,64.21566009521484,294800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,64.04341981460558,64.29220848765769,63.98600985172868,64.08169555664062,294200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,64.37832343824364,64.67495131360495,64.15824704695987,64.5697021484375,449300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,64.64624570154645,64.94288087436544,64.54098923705443,64.5505599975586,515500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,64.49315200352166,64.5314277463552,64.25393408607562,64.46444702148438,252900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,64.47401048192914,64.6079719316708,62.20622929676567,64.46444702148438,231700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,64.69409645887252,65.00029511198417,64.34962206157795,64.39746856689453,308200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,63.785069953104454,64.47401143321886,63.47886400591815,63.526710510253906,388600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,63.6032630279547,63.775500225862885,63.191807905193585,63.41188430786133,369400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,63.07697389388411,63.17265959347104,62.83775599474133,63.11524963378906,384600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,62.770782273061776,63.06741746530814,62.57941085255268,62.59854507446289,596300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,62.70380333161176,62.70380333161176,62.05313026285765,62.34019470214844,739000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,62.28277853400902,62.684670216184024,62.273215072788524,62.560272216796875,587200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,62.91431014166669,62.93344436225486,62.2923421174583,62.407169342041016,510900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,61.995719203928076,62.06269993187004,61.50771258586411,61.64167404174805,647100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,61.11539304844029,61.41202458266721,60.885745889831384,61.04841232299805,456000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,61.12496412422482,61.27806344747809,60.70393824764648,61.0579833984375,460000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,61.51727881940973,61.823477453229835,61.43115657533621,61.775630950927734,529400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,61.58426087745679,62.273209643575,61.27806223699886,62.158382415771484,611400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,61.78520366193534,62.2732102594876,61.78520366193534,62.18708801269531,283400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,62.61769048810193,63.08655560773307,62.61769048810193,62.92388916015625,495200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,63.096125316071515,63.22051601502082,62.7803558875632,63.04827880859375,296700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,62.971724255333704,63.04827574343568,62.263641241269745,62.426307678222656,477900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,62.24450436084369,63.00042654742079,61.80433697323356,62.13924789428711,347800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,62.053123894943475,62.42630324751453,61.97657241227474,62.39759826660156,436900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,62.03398783464923,62.59853857679749,61.96700711438841,62.31148147583008,407600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,62.005289031335735,62.17752622921424,61.55555816463345,61.603397369384766,477800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,61.43115947295246,61.68951891700817,60.991003022522136,61.23978805541992,476500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,61.029273632140075,61.82347886625897,60.45515209314925,60.847469329833984,434400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,60.790060915316104,61.20151605851624,60.426452279604014,60.90488815307617,751800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,60.95272527803291,61.21108106343169,60.87617379339222,61.15366744995117,608900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,61.04841413180045,61.28763570855092,60.78049122209319,60.96229553222656,416100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,60.876179013630704,62.043560053100606,60.5029996194458,60.723079681396484,941200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,60.82833192834656,60.82833192834656,60.27334825639218,60.37860107421875,482600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,60.8857504692977,61.17281126423773,60.77092323118085,61.077125549316406,686100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,61.18237566641134,61.517282954157885,61.010138467039035,61.29719924926758,809100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,61.488578870955315,61.89046324192222,61.39289315887061,61.823482513427734,436700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,62.34018975477941,62.655959152869166,62.06269609891429,62.61768341064453,2615700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,62.99086625507244,63.41188484212162,62.90474400521689,63.10568618774414,493900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,62.87603862756672,63.010000081744415,62.64639146331235,62.76121139526367,495400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,62.38803070584791,62.493287174827856,61.81390915709011,62.368896484375,398300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,62.091401486249,62.579408077362984,61.90003007422659,61.98614501953125,774000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,62.37846715616683,62.617685076170105,62.014851245536846,62.033992767333984,418200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,62.13924715728991,62.33061856674956,61.75649703801929,62.282772064208984,403100,0.0,0.0,0.0
