Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,80.14864446340819,80.46233748076074,78.35470901462726,78.9722900390625,1963300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,79.23696393351828,79.6192770211297,78.46253274914292,79.15853881835938,1020700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,78.72721396357413,78.90366674616503,78.14884552448967,78.23706817626953,1034000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,78.81544387681315,80.2172611237958,78.2468729701419,79.99179077148438,776200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,80.46231611705102,81.29556227199768,79.90355034453106,79.95256042480469,1472100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,79.75651361634337,80.49173220979858,79.61927341055416,80.47212219238281,555800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,80.86424960217609,81.589670749659,80.70740683990353,81.57006072998047,643200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,81.66808058868429,82.12881877970592,80.82502931980012,81.86414337158203,825900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,81.35437972538728,82.30526356289153,81.2759620988635,82.2758560180664,692300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,82.25626749899148,82.76601581389905,82.07000971131805,82.28567504882812,1985700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,82.63857248059848,82.9326554290842,81.07990518121227,81.1191177368164,942100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,80.65838613422322,81.20734699938359,80.43292326990273,80.71720123291016,1562500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,81.01129684785349,82.27587390343946,80.72701138769558,82.25627136230469,3359200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,82.38369686567121,83.69728385876101,82.33467930006559,83.26596069335938,1644700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,82.75621507906655,83.85414436354483,82.36409694325064,83.18754577636719,543300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,82.19744172143744,83.18753824191566,81.72690598430074,83.12872314453125,403800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,83.8345283157166,84.2364514327639,83.20714233513175,84.22664642333984,331500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,84.04038844412798,84.9716623205398,83.91294577034542,84.4619140625,826100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,83.79532926083343,84.23645748923173,83.10912065339774,83.18754577636719,1498400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,83.3149598036469,84.42269381654046,83.19732962813924,84.40308380126953,380400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,84.21685419100928,86.01078211886454,83.57966316091482,85.41280364990234,706900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,86.23623269231165,86.5989357112732,85.59904180839406,86.3832778930664,619900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,85.34417939726595,86.84402426241229,85.28536429793658,85.79511260986328,704200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,85.26576733166598,85.6872930221538,85.01088941952578,85.28536987304688,451800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,85.21673350765145,86.90283594803954,84.97166065245622,86.63815307617188,1520600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,86.21663462026399,86.47151250494501,85.44221091513235,85.58924865722656,458500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,86.52053188855795,86.52053188855795,84.76580916542245,85.05009460449219,556000,0.0,0.0,0.0
