Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,47.48380317995993,47.87950304926238,46.54401882062183,46.9199333190918,116900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,47.58272469656276,47.998209923042076,47.22659935430356,47.83003616333008,149700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,47.37498610903331,47.37498610903331,46.89025772554214,46.97929000854492,90900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,47.266168904945,48.05657618461768,46.59150397164521,47.968536376953125,159100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,48.47304739271514,49.19519642143926,48.47304739271514,48.552188873291016,193200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,48.42358938976681,49.06659698486328,48.37412784763228,49.06659698486328,176400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,49.214979682820896,49.867881774902344,49.00723896572074,49.867881774902344,184100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.07562756990741,50.40208053588867,49.224875472266966,50.40208053588867,161200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,49.87777592803256,50.71863719815672,49.87777592803256,50.688961029052734,145700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,50.63949630115213,51.02530537233263,50.45154093853109,50.9560546875,161600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,51.51003364809035,51.80680666299256,50.501002378483925,50.54057312011719,140300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,50.08552616541824,50.26359074777004,49.46230012718696,49.679935455322266,157400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,49.87778076664097,50.81756520739528,49.70961076050624,50.807674407958984,228700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,50.86702146977187,51.984870373691074,50.83140931235572,51.92551803588867,162100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,51.52981784983982,51.90078505346978,51.410120698839464,51.55949401855469,89500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,50.85713149035206,51.71777436540853,50.45154082291868,51.67820739746094,138700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,52.29154116454684,52.371671353905356,51.58917745051348,52.331111907958984,113500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,52.014549125737034,52.993900413796545,52.014549125737034,52.736698150634766,235800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,52.19261176682167,52.43596843066049,51.70788339146353,51.72766876220703,176400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,51.60895598825066,52.36078497380433,51.574332533236586,52.340999603271484,148200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,52.51906656086287,54.14439916308517,52.40530161852628,53.874332427978516,146300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,54.79433015940894,55.53626458931321,54.52723331180257,55.15045928955078,216700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,53.88422264611743,54.80916510052833,53.646801981749405,53.81497573852539,180500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,53.112609633278886,53.40938641451126,52.825731197720344,52.95433044433594,160900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,52.90486990532752,53.95347191044049,52.64766763356134,53.79519271850586,137300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,53.5874485039826,53.904010663244534,53.02357864379883,53.02357864379883,201700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,53.785300962656876,53.97326010732189,52.548743531645165,52.7465934753418,138200,0.0,0.0,0.0
