Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,100.55890221276167,100.60580754984373,100.06173712939017,100.20244598388672,3740300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,100.54013210085246,100.65270060206043,100.17429341786254,100.26809692382812,3247800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,99.89287262671769,100.32437446609624,99.77092878844176,100.29623413085938,2377500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,100.39003478658589,101.2624209379284,100.31499628033204,101.21552276611328,3855300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,101.21555321292833,101.63767266998448,101.16864787025521,101.45006561279297,2640200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,101.17799367130583,101.30931999505589,100.9716216891992,101.03728485107422,2302000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,101.14048754217593,101.47818590379248,101.07482436945878,101.46880340576172,7551700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,101.75959582242699,102.2755186667481,101.40313249196123,102.2661361694336,3943700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,102.02225628159124,102.18172296436876,101.37499989570136,101.46880340576172,2833100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,101.18739153110921,101.50632489242659,101.14986869623382,101.17800903320312,2711500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,101.93783267028175,102.0597836798866,101.73146064487298,101.8721694946289,3919000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,101.88153965403951,102.51941349316296,101.72207298344578,102.50064849853516,4591500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,101.82526387541265,102.16296222745119,101.82526387541265,101.9190673828125,2878100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,101.86278728685451,102.0691593128522,101.8065066094913,101.82527160644531,3170400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,101.97534325365542,102.42561008741903,101.77835375036777,102.40684509277344,2913900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,102.38810559479965,102.61323547363281,102.21925639648732,102.61323547363281,2996900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,102.556953137599,102.81960585145615,102.43500212277267,102.60385131835938,4193500,0.0,0.0,0.0
