Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,51.46140464029666,51.58550105262989,51.44231260444281,51.52822494506836,6100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,51.03184096300928,51.28003377807444,51.03184096300928,51.16548156738281,544200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,50.392274349851505,50.449546813964844,50.26817794188366,50.449546813964844,53800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,50.812290337526484,50.812290337526484,50.554553313871864,50.669105529785156,7600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,50.831376876066265,50.917289207993,50.697736280054265,50.898197174072266,47900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,50.44000282551643,50.65955576886932,50.44000282551643,50.60227966308594,5800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.57364430338476,50.764561017856266,50.497279802456234,50.63092041015625,21000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,51.06047667726431,51.42321439060755,50.97456434696027,51.14638900756836,39100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,51.69050080712545,51.89096170351604,51.69050080712545,51.78595733642578,10000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,51.814595106156496,51.82414294423007,51.6714103079525,51.70004653930664,34200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.15593645742573,51.15593645742573,50.84092334579669,50.98411178588867,17900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,51.21321236244069,51.7955030343465,51.21321236244069,51.55685806274414,55200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,51.25139157038942,51.614132938191425,51.24184737398316,51.50912857055664,82800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,51.85277859090148,52.148699663479576,51.75732205984183,52.11051559448242,37700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,52.51143946939011,52.84554462416593,52.51143946939011,52.7691764831543,15400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,52.835996537219074,53.30374229513102,52.835996537219074,53.18919372558594,21200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,53.13191709582211,53.26555769921159,53.11282506084742,53.170101165771484,22800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,53.22737404881972,53.52329513110994,53.22737404881972,53.47556686401367,15800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,53.37056091888045,53.4946573228207,53.341924687753185,53.41828918457031,12300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,53.37056193241221,53.51375037363427,53.27510539921972,53.31328582763672,10500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,53.48511148498534,53.48511148498534,53.0555534362793,53.0555534362793,15500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,53.351469019716006,53.370561054327055,53.24646465007187,53.27510452270508,9300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,53.43737872177451,53.84784834210418,53.35146639097451,53.75239181518555,16400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,53.94330758233883,54.20104458770286,53.92421918914144,54.14377212524414,34000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,53.48510785926607,53.94330575054274,53.48510785926607,53.79057312011719,23900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,53.83830856659412,53.83830856659412,53.284650468993114,53.34192657470703,18600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,54.24877517375785,54.41105200201629,54.18195123346141,54.382415771484375,10700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,54.4301425013489,54.592419325031415,54.258317840136186,54.468326568603516,114300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,53.886035883669855,54.07695259124929,53.5805706081161,53.74284744262695,57900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.960095416820735,52.998279488929015,52.559173583984375,52.559173583984375,30200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,52.75963140990968,52.95054811783426,52.70235530510231,52.730995178222656,17700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,53.23692230925666,53.45647525278717,53.00782152737117,53.0555534362793,46500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,53.16055104914757,53.22737134797844,52.912361887980495,53.08418655395508,10600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,52.664168083102055,52.664168083102055,52.387342696685344,52.61643981933594,11800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,52.96009319424999,53.046005532171385,52.67371994832314,52.7691764831543,26900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,52.902815997407146,53.19873707557398,52.54962245609618,52.57826232910156,13300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,52.396889082154,52.606897821219384,52.33006878180287,52.406436920166016,7200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.843237638639636,52.00551447988272,51.76686949586632,51.948238372802734,19800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.89095994448635,51.93868820751859,51.71913528442383,51.71913528442383,12700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,51.528218754471716,51.871868075687885,51.14638900756836,51.14638900756836,44300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,52.02460709965948,52.02460709965948,51.385040283203125,51.385040283203125,15800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,51.16547797304719,51.46139903439561,51.15593377687671,51.31821060180664,10200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,51.62368410498024,51.80505297986021,51.442311588666854,51.63322830200195,73400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,52.368250835164076,52.368250835164076,51.79550074378724,52.04369354248047,8000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,52.387342825906536,52.57825952287503,52.1868782913014,52.4732551574707,7400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,52.78826876841263,52.78826876841263,52.25370634453305,52.33961868286133,25100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,52.44462032166204,52.559172535702174,52.14870287230871,52.52098846435547,23000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,52.71190160697202,52.82645017181486,52.71190160697202,52.8169059753418,9500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.855087948675646,53.45647430419922,52.855087948675646,53.45647430419922,14300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,53.456472943051935,53.67602587709606,53.322832343323626,53.55192947387695,291800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,53.59011244568748,53.6569327441837,53.28464718358102,53.36101531982422,48000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,53.80966855189982,53.88603669265142,53.4373829693192,53.485111236572266,93600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,53.71421307038947,53.71421307038947,53.40874778426157,53.52329635620117,12300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,53.40874253105817,53.456470794552395,53.19873380196383,53.32283020019531,8100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,53.02691150091269,53.26555647044104,52.99827526982793,53.122371673583984,15400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,53.341924823127115,53.351469019716006,53.25601248809403,53.27510452270508,6000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,53.68557445481631,53.80012302167144,53.523293980457716,53.7237548828125,14600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,53.0555512389711,53.28464836993509,53.0555512389711,53.26555633544922,16700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,53.122371014850756,53.32283191282481,53.122371014850756,53.246463775634766,9200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,53.53284108085854,53.647389646135196,53.42783671209108,53.55192947387695,9200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,53.6378407101229,53.6378407101229,53.36101531982422,53.36101531982422,52100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,53.30374075390502,53.399197285526995,53.14146028042773,53.27510452270508,25900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,53.103281703754035,53.16055416815037,52.92190918934328,53.0555534362793,10900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,53.122370404181204,53.36101536800693,52.902813833000344,52.931453704833984,15500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,52.062787113953256,52.13915161019897,51.92914651444834,51.95778274536133,28400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,52.511437082312874,52.511437082312874,52.24415588378906,52.24415588378906,18900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,52.186878072030005,52.33961434210955,52.07232951090345,52.32052230834961,8200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,51.88141382435698,51.90050585848846,51.5759485611197,51.64276885986328,8400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,52.05324187100738,52.05324187100738,51.642772214103225,51.910057067871094,15400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,51.747773218850256,52.215518951416016,51.71913698837406,52.215518951416016,5300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,52.54007744456178,52.549621641126684,52.02460343565898,52.120059967041016,19900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,51.948235432540066,51.99596733978851,51.71913830005393,51.97687530517578,41200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,51.633223741049484,51.78595636993945,51.35639471323858,51.46139907836914,13700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,51.356396947786955,51.51867742134959,51.09865994255214,51.40412521362305,15900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,51.2800334978091,51.451858171474086,51.19412116097661,51.44231033325195,9200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,51.38503454333676,52.0341454845225,51.2800301782906,51.890960693359375,17000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,51.21321354340237,51.575951286770625,51.09866133255973,51.45185852050781,14600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,51.7859570707378,52.215518733251756,51.633224439780975,52.06278610229492,25900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,52.2727896549276,52.2727896549276,52.06278456944074,52.14869689941406,15300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,52.301432610725534,52.33006884192799,51.79550279707155,51.97687530517578,16500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,51.92914511202657,52.053237870253696,51.3277587890625,51.3277587890625,226200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,51.68095191935757,51.84323238559096,51.41367072960035,51.747772216796875,7600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,51.80504756821789,51.80504756821789,51.50912651138922,51.57594680786133,2900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,51.02229906427728,51.02229906427728,50.525917053222656,50.525917053222656,20100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,50.545006813826134,50.80274382573856,50.44000244140625,50.44000244140625,13100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,50.15363169290624,50.15363169290624,49.92453090155193,49.95317077636719,24800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,49.666789522462686,49.93407436251508,49.17040755257479,49.79088592529297,17400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,50.16317029894636,50.47818339676741,50.16317029894636,50.46863555908203,9400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,50.06771496182466,50.06771496182466,49.77179389090114,49.79088592529297,17400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,49.361324310302734,49.5045127476851,49.2372315487668,49.361324310302734,18800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,49.78134231419366,49.78134231419366,49.32314076626819,49.38041687011719,9400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,50.12498992151341,50.12498992151341,49.84816451261952,50.02953338623047,48800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,49.57133330140337,49.695429705008365,49.38041659772643,49.65724563598633,21000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,49.66678738605981,50.14407730102539,49.66678738605981,50.14407730102539,46600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,50.91729357916504,51.09866245483255,50.82183704279971,51.060482025146484,13800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,51.55685769244719,52.33961654379956,51.55685769244719,52.120059967041016,137700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,52.769173107158494,52.769173107158494,52.35870347906491,52.492347717285156,12900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,52.44462032166204,52.702357341102136,52.18688330222196,52.52098846435547,58800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,52.520983947615775,52.5591680156787,52.301431018403676,52.492347717285156,7000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,52.41597816723126,52.41597816723126,51.84323172746988,51.86232376098633,36100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,51.900505719651036,52.56871234673253,51.900505719651036,52.35870361328125,30300,0.0,0.0,0.0
