Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-10 00:00:00-05:00,139.85871681539916,140.24022911678622,139.02720837371263,139.7413330078125,6300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,139.80003070879926,141.51194763183594,139.80003070879926,141.51194763183594,2100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,141.76627525571772,142.68582153320312,140.85652091313963,142.68582153320312,1900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,141.74672571488156,143.33148193359375,141.74672571488156,143.33148193359375,19900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,142.1086848396677,142.73475676701855,141.9130401611328,141.9130401611328,3800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,140.98368699507498,141.72715759277344,140.41630703825848,141.72715759277344,1000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,139.30112072204724,139.30112072204724,137.61854973920433,137.6283416748047,4700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,137.59899036630767,137.59899036630767,137.12942527769766,137.54029846191406,1400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,138.4500569645577,138.4500569645577,136.40554262461268,137.7750701904297,2600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,135.0555689789918,135.1044838763209,134.85992431640625,134.85992431640625,1500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,136.6109562217956,137.168559150677,136.6109562217956,136.7087860107422,900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,136.55227525838603,137.00227142616762,136.0631561279297,136.0631561279297,58300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,137.2370423872096,137.3153032411902,135.70121604219364,136.0338134765625,42700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,134.30232933930466,135.92620849609375,134.30232933930466,135.92620849609375,3900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,136.90444448601974,138.6652763777502,136.90444448601974,138.4989776611328,3600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,138.62615023230055,139.19351528692192,138.06854725991334,138.11746215820312,5500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,137.86309732362312,137.86309732362312,135.95553588867188,135.95553588867188,2500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,135.79904106972765,135.99468573443892,134.99687853966105,135.98489379882812,14000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,135.57403499236847,136.00446220908117,132.5610594021108,132.61976623535156,12900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,133.1186601966739,133.1186601966739,131.68064880371094,131.68064880371094,2500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,130.2035142202942,132.0328149315447,130.05676952993988,131.45565795898438,5300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,133.08931799895322,133.33387756347656,131.974126981796,133.33387756347656,12200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,130.07634118823157,131.2306551574386,129.5872220636392,131.20130920410156,9100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,130.6241400788876,134.0675425754621,130.6241400788876,134.0479736328125,57400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,133.13823109626836,133.1871310671266,131.563266924973,132.20889282226562,11100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,132.40456700204294,133.52953513689883,132.40456700204294,133.21649169921875,1900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,134.78164712096907,136.23922729492188,134.78164712096907,136.23922729492188,2400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,136.4740162770167,137.17834902866693,134.75232228783358,134.90884399414062,31000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,136.14140519122833,137.13921231044174,134.76208578036423,135.2120819091797,53400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,134.37080736063078,134.79144264562748,133.73495846530466,134.5664520263672,3300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,135.49577800269483,135.49577800269483,134.50776271925312,134.90884399414062,2800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,135.52512369775758,135.7403373118356,135.2414411665083,135.73056030273438,1900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,137.17833678937345,137.98049926757812,137.17833678937345,137.98049926757812,3100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,139.43806094650446,139.70218942954466,139.43806094650446,139.6532745361328,1500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,140.2011171411068,142.18693965093033,140.2011171411068,142.01084899902344,2300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,141.46303377204325,141.63910949201625,140.33806575648842,140.954345703125,27400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,141.16956261971566,141.16956261971566,140.22067030190067,140.9250030517578,3800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,140.30871272842916,140.30871272842916,138.5674497420615,138.8804931640625,86200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,138.12723155240795,138.76309534165824,137.0609554914369,138.73374938964844,10500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,137.68703434783214,139.1250457763672,137.68703434783214,139.1250457763672,1700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,139.59459378467704,139.6532856907673,139.41851806640625,139.41851806640625,1200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,140.25979511184553,140.25979511184553,137.8239766685137,137.9413604736328,4300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,139.55546483094645,140.89564638490228,139.55546483094645,140.74891662597656,2800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,140.62173519574262,140.69999603958084,139.8293646761338,140.66085815429688,4700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,140.87608655234246,141.27716782165223,140.12285383883628,141.25759887695312,53800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,142.14780632909117,142.14780632909117,141.61956420985732,141.83477783203125,3200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,140.9934674266381,141.42389459508573,140.9934674266381,141.10107421875,2500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,139.81958668243888,140.1424070979354,139.1250458800597,139.76089477539062,1800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,140.28915449499448,140.7489276780383,140.19132469687523,140.7391357421875,800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,140.93478997701146,140.93478997701146,140.65109252929688,140.65109252929688,400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,140.01524133968204,140.01524133968204,138.0294189453125,138.0294189453125,1500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,138.9000477220476,139.08590044203623,137.68702697753906,137.68702697753906,4200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,139.04678331251623,140.71957727640415,139.04678331251623,140.6902313232422,2500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,139.71200077489496,140.8076228912358,139.71200077489496,140.7097930908203,19100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,140.70978934451188,140.82718808723118,140.1424093560181,140.28915405273438,2000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,139.28155476170454,139.8880576476794,138.4207003996268,139.87828063964844,32000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,139.61417301277396,141.52173473487107,139.14462280273438,139.14462280273438,12000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,139.2130744,139.2130744,138.57722554733198,138.84133911132812,9500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,139.55547452940104,141.20869958626355,139.55547452940104,141.07174682617188,1800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,141.32607372137102,141.4043345684531,140.91521546923792,141.384765625,1800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,140.2597971926383,141.03259879902055,140.2597971926383,140.93478393554688,1500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,141.7956251254895,142.09887658139584,140.80760990999934,141.238037109375,2600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,141.22825210747723,142.14779845551726,141.22825210747723,142.04019165039062,2500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,142.64670125994414,142.64670125994414,140.67065591963032,141.384765625,3000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,141.85432012359337,142.05975671931446,141.68802141597666,142.03041076660156,1000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,141.07174113914752,141.756504912001,140.82718158264763,140.9836883544922,3200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,141.6391210713498,143.0380096435547,141.52173724843806,143.0380096435547,2800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,143.08690634819627,144.1140594482422,142.83255486192502,144.1140594482422,3800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,143.7912490825728,143.996670760877,143.03800143308396,143.42929077148438,3200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,143.63473934730854,143.63473934730854,143.3999567686622,143.45864868164062,700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,141.59021283850353,142.38258345040995,140.9250030517578,140.9250030517578,1300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,139.85872743466797,139.90764233378655,138.6163606453666,139.2815704345703,26100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,139.252221647968,139.2717756658325,138.39136720653167,138.7141876220703,8500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,139.5456889865294,141.8836779509586,139.4869970761915,141.42391967773438,2800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,142.07933827491203,142.28475996213643,140.44568207971702,141.05218505859375,7400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,139.9271964427312,139.9271964427312,137.9609428814336,139.91741943359375,8800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,139.96634580183905,142.42171870237436,139.36961980746415,142.00108337402344,38300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,144.00644409267497,145.5422702205529,144.00644409267497,145.10206604003906,7000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,144.99445924687083,145.2487957913005,144.99445924687083,145.10206604003906,1900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,144.77927366047507,146.96074096925256,144.77927366047507,146.85313415527344,4100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,146.6709847615751,147.1238619239777,145.45021288624812,145.46005249023438,11700,0.955,0.0,0.0
2023-06-08 00:00:00-04:00,145.69634029224056,147.40936279296875,145.69634029224056,147.40936279296875,4300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,148.3840207655092,149.1519304929964,147.93114360766742,148.01976013183594,2300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,148.87628381367657,150.20536654211705,148.87628381367657,149.9493865966797,2100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,151.49506048074815,152.02668455760067,151.33753667194102,151.88885498046875,4100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,152.71582390035277,152.93241536977217,151.9577687796813,152.47955322265625,3400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,152.09560018554905,154.2221114219757,152.09560018554905,153.92677307128906,2100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,154.94081384942416,154.94081384942416,153.680653432361,153.70033264160156,1100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,152.4893998585836,152.9816504895458,151.90854771939948,152.69615173339844,4300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,152.2924889396092,152.56814806641881,151.62302033000321,151.7017822265625,5500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,150.5696290245053,152.1054486264867,150.5696290245053,152.08575439453125,12800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,150.0084535186614,150.32350113537743,149.31930563496664,149.82139587402344,5600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,149.61465753488147,150.72714876470786,149.06333923339844,149.06333923339844,4900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,150.10689006849867,152.10542618159295,150.10689006849867,152.0561981201172,3600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,151.80024817817988,152.58785217245497,151.80024817817988,152.43032836914062,9000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,152.04638311096465,152.28265380859375,151.65257357775337,152.28265380859375,3300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,153.43453251082792,154.45840724565596,153.43453251082792,154.2812042236328,14600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,154.99001726657605,155.76778162987847,154.99001726657605,155.41336059570312,2000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,154.79312634821463,154.87188825039007,154.30087572634076,154.62576293945312,4300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,151.93808536336456,152.44017561150253,151.32769937280892,151.89869689941406,3100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,152.32203911560103,153.68065568799645,152.32203911560103,153.02102661132812,1000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,152.49924198435707,153.2080841064453,152.49924198435707,153.2080841064453,57000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,153.6511266514446,154.6060791015625,153.6511266514446,154.6060791015625,2100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,157.00825770468782,157.29377148433105,156.8310546875,156.8310546875,2300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,158.57362723506907,159.3021485627373,158.15028387613188,158.8394317626953,2600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,158.4456442321902,158.8197595394801,158.25858657854525,158.36688232421875,1800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,157.76633287116445,158.2290496826172,157.76633287116445,158.2290496826172,1200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,157.86478117454323,158.7606658935547,157.86478117454323,158.7606658935547,3700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,159.16432527363693,159.21355334368576,158.43578889488865,158.92803955078125,14900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,157.63834430022072,157.63834430022072,155.24601333748578,155.35430908203125,9800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,156.52585561676523,156.52585561676523,155.55119399321137,155.67918395996094,2700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,155.03926013469743,156.6636962890625,155.03926013469743,156.6636962890625,2400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,156.93935102693445,156.93935102693445,156.08282470703125,156.08282470703125,2400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,155.088491199711,156.1123809814453,155.088491199711,156.1123809814453,2700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,157.86476266532898,157.86476266532898,155.295214107635,155.3050537109375,1300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,157.7860133015407,158.29794311523438,157.7860133015407,158.29794311523438,11500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,158.5440783763689,158.85912599439632,158.45547686716014,158.8394317626953,4700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,157.53004051495927,157.53004051495927,156.7621307373047,156.7621307373047,13800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,155.1770794821305,155.1770794821305,153.86769104003906,153.86769104003906,5400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,152.96196974959773,154.38950872313745,152.96196974959773,154.19259643554688,9600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,156.64399735904178,157.07718032054777,154.84235823584942,154.89158630371094,1400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,155.12786999556198,156.07298278808594,155.12786999556198,156.07298278808594,800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,153.87754025551396,154.59622192382812,153.7298560624328,154.59622192382812,2900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,154.79313592627685,154.79313592627685,153.09979248046875,153.09979248046875,2400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,154.95066850042096,156.43726014648192,153.98586137354755,154.074462890625,2200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,152.76507568359375,152.76507568359375,152.76507568359375,152.76507568359375,500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,151.9774488823144,152.4204864501953,151.9774488823144,152.4204864501953,700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,151.721505907247,151.721505907247,150.56964111328125,150.56964111328125,1700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,149.82140282671037,150.2349065984137,148.65969848632812,148.65969848632812,2200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,149.22087463840808,149.22087463840808,146.88759625801694,147.232177734375,5700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,145.4797538346264,146.59223003132126,145.4797538346264,146.3657989501953,3700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,147.16323414892133,147.64564514160156,146.67098355233594,147.64564514160156,2100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,148.17728846485466,148.25605037323655,147.39953903081766,147.72442626953125,2900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,147.37982762046005,149.0239428327719,147.37982762046005,148.9058074951172,1500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,149.08300848810242,149.08300848810242,146.69067779912749,146.76943969726562,12500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,147.3207528318789,148.37417628271083,146.32641206931524,148.00006103515625,4200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,148.91565719288343,149.26023864746094,148.81721607893078,149.26023864746094,1300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,150.7960486458702,152.5386199951172,150.7960486458702,152.5386199951172,9100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,151.7608548712557,152.6173811354976,151.7608548712557,152.41062927246094,2600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,152.34172700676191,152.6370653603839,152.24327087402344,152.24327087402344,9500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,151.91837676632005,151.91837676632005,151.37689810543262,151.83961486816406,1600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,150.81574638726175,151.48520001544514,150.7468240902035,151.23907470703125,13200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,150.82557870631166,150.82557870631166,149.71310258117805,150.5203857421875,4300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,149.07318465014515,149.85094908758052,149.05349041795375,149.71311950683594,3800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,149.65402939674664,150.4120995644375,149.64418979228716,149.68356323242188,1800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,151.5344429085219,152.49925000566313,151.5344429085219,152.48941040039062,19200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,151.88885603249503,152.28265053494317,151.61319687632187,151.64273071289062,6800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,152.233417925224,152.24325752871664,151.9380645751953,151.9380645751953,2400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,152.97181206690072,154.0153810090363,152.25311532408892,153.8283233642578,3400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,153.86770807874214,153.86770807874214,152.3220487839259,152.37127685546875,2600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,151.6919554926801,151.6919554926801,150.91419108710508,151.0028076171875,5300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,150.48101971547493,151.12093950903753,150.48101971547493,151.05201721191406,3000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,151.71164464072461,151.85931381541906,149.6048126220703,149.6048126220703,1900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,147.61612805047298,147.61612805047298,146.1492156982422,146.1492156982422,2900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,147.1632356137433,147.50781704370132,145.96214294433594,145.96214294433594,1500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,144.61337690684476,145.4994219548872,144.61337690684476,145.38128662109375,3400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,143.88483972857165,144.26879458329134,142.72313556075673,142.81173706054688,11600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,143.36305414269228,143.36305414269228,141.25622226073403,142.36871337890625,15200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,142.08322758230761,143.9242401123047,142.07337295553958,143.9242401123047,18500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,145.53881869366396,145.53881869366396,143.46152049661444,144.2884979248047,7100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,143.13663437753732,143.1760078172428,142.75267949564778,143.16616821289062,4500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,141.8469446343278,141.8469446343278,140.15360124993407,140.24220275878906,1400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,141.35469652362207,141.81741333007812,141.29562884999746,141.81741333007812,2200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,142.13244427627242,142.13244427627242,141.63035403400826,141.7484893798828,3800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,141.10856511673006,143.34338714703586,141.10856511673006,143.1071014404297,2000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,141.31530136283345,143.05787276366746,141.13809835035715,142.79205322265625,10400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,143.74702987590038,145.97201243546013,143.74702987590038,144.95797729492188,2500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,145.35176010785415,145.35176010785415,144.4558603886791,145.22377014160156,1300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,145.2533164168436,145.2533164168436,142.6345543537106,143.3335418701172,14400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,141.8863047113541,141.9946004416314,141.18731728871535,141.50234985351562,10200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,141.965085808203,143.61905581955705,141.965085808203,143.146484375,34300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,141.84694394097983,144.13097906220645,141.84694394097983,143.43199157714844,1800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,142.55579046408636,142.55579046408636,140.69508361816406,140.69508361816406,2200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,139.60227859103895,139.60227859103895,138.1649001733553,138.28305053710938,1800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,137.15087242519593,137.15087242519593,136.5601806640625,136.5601806640625,3700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,136.14666438296032,137.88923571377626,136.14666438296032,136.88504028320312,1700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,138.72607938795463,138.72607938795463,138.0763049358463,138.3716583251953,900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,136.71769838068724,137.47576863038603,136.28451538085938,136.28451538085938,3900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,135.6642788293801,135.6642788293801,134.33519609793836,134.42379760742188,7000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,135.9891495831436,136.1466583512722,134.57146551391747,134.66990661621094,18300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,136.2155955446645,136.2155955446645,135.4378461555913,136.1072998046875,8100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,136.07777028638628,137.04257734987897,135.7331888239901,136.5010986328125,14800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,137.27887087953852,138.32243990873417,136.74723173715304,138.22398376464844,31700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,140.67539870966198,141.74850158655894,140.67539870966198,141.6106719970703,91900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,143.0775716322051,144.15067441310703,143.0775716322051,143.87501525878906,11000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,144.36724659483815,144.55430421503925,143.36305122561373,143.79623413085938,3300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,143.68795946778047,144.60355347395674,143.68795946778047,144.44602966308594,24400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,144.48539838437233,144.48539838437233,143.97346854921292,144.23927307128906,1600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,144.06205033076205,144.06205033076205,142.09304809570312,142.09304809570312,5100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,141.99459877226602,143.55996704101562,141.6598719816335,143.55996704101562,1900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,142.90035129295399,144.10144402700288,142.90035129295399,143.86517333984375,6000,0.0,0.0,0.0
