Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,45.14243896003703,45.14243896003703,44.66898283241388,44.871891021728516,7400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.98306484638807,46.379220541074176,45.98306484638807,46.31158447265625,3800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,46.08934565592399,46.13765660105099,46.02170959556843,46.06035614013672,1700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,46.36955880156284,47.335792541503906,46.36955880156284,47.335792541503906,2300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,48.23439224650448,48.379328799032606,47.625667572021484,47.625667572021484,5600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,48.099114161035686,48.2633758126898,47.97350642929399,48.19573974609375,10700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,48.19573749687291,48.446956634521484,48.14742654954307,48.446956634521484,6100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,48.89142761973395,49.16197558357636,48.45662536899206,49.12332534790039,5200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,48.91075047672797,49.393867342677964,48.91075047672797,49.355220794677734,1700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,49.171633686587555,49.171633686587555,48.98805060571628,49.01703643798828,7100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,49.142647780664376,49.142647780664376,48.6208806852154,48.69818115234375,2600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,48.727170437602716,49.07501519255191,48.66919508314805,48.95906448364258,3600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,49.2875844775504,49.60644340052724,49.20062328818304,49.59678268432617,2900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,49.44218054157829,49.85766136006965,49.44218054157829,49.722389221191406,1900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,49.761036414075726,50.14753137514264,49.69340034877238,50.13786697387695,11300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,50.00259624149471,50.4760523977465,49.83833827427605,50.350440979003906,16400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,50.87221319580958,50.87221319580958,50.24415972489259,50.54369354248047,3800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,50.01225576142294,50.4857119063551,50.01225576142294,50.45672607421875,1300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,50.21516779695312,50.253814344622896,49.876983782146326,49.89630889892578,4300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,49.91563722697323,50.39875411987305,49.91563722697323,50.39875411987305,2700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,50.76592202648186,51.848102792660754,50.76592202648186,51.58721923828125,20300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,51.86743153702194,52.147640228271484,51.69350915527323,52.147640228271484,20600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,51.41329830402396,51.606545796280336,51.12342890858406,51.22005081176758,2900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,50.86254389045758,50.86254389045758,50.437402368379075,50.688621520996094,4900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,50.224829270080754,51.01714064054547,50.157193203276876,50.91085433959961,15500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,50.59199721147106,50.60165792669701,50.186177140089,50.302127838134766,7300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,50.82389123578447,50.82389123578447,50.15719130852209,50.302127838134766,3400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,49.35521713284561,49.45183902451123,49.13298014741466,49.393863677978516,4900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,49.81901449070552,50.26348114013672,49.81901449070552,50.26348114013672,1800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,50.33111795554038,50.688623423568124,50.22483164955904,50.67896270751953,1500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,50.29246735309712,50.9205207824707,50.29246735309712,50.9205207824707,1900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,50.505040331529955,50.997817939574176,50.505040331529955,50.67896270751953,3500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,50.843214961841824,51.26836013793945,50.81422913106751,51.26836013793945,3500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,51.22971310223502,51.22971310223502,50.71761040186739,50.89152908325195,4300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,50.6403096530783,50.66929548550018,50.20550373730418,50.234493255615234,6000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,50.53402504848228,50.572675283600994,50.08955840228493,50.50503921508789,8000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,49.45184680082027,49.548468707679696,49.32623537319143,49.4131965637207,3500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,50.41808021307098,50.71761401938256,50.41808021307098,50.55335235595703,4200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,50.698283801569275,50.8818668790364,50.36009979248047,50.36009979248047,4300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,50.9205207824707,51.036467803655746,50.76592352559419,50.9205207824707,24700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,51.54856933452265,51.98337526127867,51.54856933452265,51.9254035949707,2200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,51.74181876964232,52.23460006713867,51.74181876964232,52.23460006713867,1900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,52.90129944673612,52.96893551645441,52.73704147338867,52.73704147338867,3900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,53.13319641692409,53.13319641692409,52.32155990600586,52.32155990600586,2100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,52.263578702720764,52.3118896484375,52.118642179681665,52.3118896484375,4400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,52.11864292462777,52.31189039614575,51.54856491088867,51.54856491088867,3200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,52.06067224856015,52.06067224856015,51.03646321025366,51.10409927368164,46300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,50.14753263876255,50.63064950932523,50.002596103238055,50.33111572265625,10200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,51.41329742228028,51.7128312144351,51.25870016830441,51.664520263671875,8700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,49.15231031251287,49.66441671144004,48.91075187264378,49.58711624145508,30400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,49.32622947371756,50.89152703014366,49.31656875854284,50.86254119873047,81900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,50.15719286702007,50.15719286702007,49.683736716677814,49.95428466796875,14500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,50.89152857648014,51.09444046020508,50.74659572912136,51.09444046020508,3300,0.0,0.0,0.0
