Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,43.345586573073035,43.5708539639918,41.50588736480708,41.92826461791992,752500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,41.35570371466535,42.27555322546908,41.23368180163784,42.03150939941406,392100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,41.95642018089407,42.93258829399525,41.95642018089407,42.70731735229492,353700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.22355896774616,43.94629861471133,43.1296981639575,43.4394416809082,247000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.115258871566624,44.19973504241546,43.26111251323319,43.34558868408203,1567600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.486377844863604,43.721033446666944,42.970132656447994,43.66471481323242,294000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.95568891774715,44.15279876334128,43.411286204513495,43.852439880371094,6220500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,44.09648197124949,45.006946887332994,44.087097322259964,44.72536087036133,2013100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.65966120161511,44.93185901107524,44.23728035167939,44.8192253112793,810200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.94124216679806,45.3542347397902,44.72535944133215,44.84737777709961,662100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.072657814147874,45.60767241127554,44.068331915640776,44.08710479736328,479300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.82428117845141,44.65026994222829,43.61778667292757,44.43438720703125,361200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.54702025112437,45.072650107801174,44.143412314500495,44.99755859375,402700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.128964163943934,45.47625342978876,44.913077873233796,45.016326904296875,554000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.8286018371582,44.89430869573921,43.889979487648056,44.8286018371582,408600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.49070221283944,44.7159695787668,43.82427760228377,44.70658493041992,414200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.448094844558554,46.086358362374604,44.87553818879326,46.05820083618164,442900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.87048305640108,46.10513869410804,45.2040619046479,45.241607666015625,319000,0.0,0.0,0.0
