Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,74.97725341211476,74.97725341211476,74.71398908277112,74.74076080322266,4100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,75.0620524613004,75.0620524613004,74.968344609326,75.05669403076172,800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,74.75861667998491,74.8425064086914,74.75861667998491,74.8425064086914,600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,75.33335810326594,75.82954745558479,75.33335810326594,75.78849792480469,700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,75.86165618896484,75.86165618896484,75.86165618896484,75.86165618896484,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,75.57967110731552,75.68497415285242,75.48150355846315,75.65731048583984,2800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,75.9901946136925,76.15885925292969,75.91879878747574,76.15885925292969,2400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,76.1758179593967,76.59436798095703,76.15974947321769,76.59436798095703,1200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,76.31143947643517,76.31143947643517,76.27574157714844,76.27574157714844,1000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,76.32483293769468,76.3292926222953,76.24005126953125,76.24005126953125,1200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,77.07000000959296,77.07000000959296,76.74783379246921,76.98075866699219,18400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,76.57115381030783,76.57115381030783,76.48101370004439,76.53813171386719,2600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,76.33823199105048,76.41676330566406,76.21329271385615,76.41676330566406,1000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,76.36498998616818,76.36498998616818,76.32036590576172,76.32036590576172,1100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,76.40693592403619,76.6113052368164,76.40693592403619,76.6113052368164,2900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,76.3382345337731,76.61666870117188,76.3382345337731,76.61666870117188,4500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,76.5077940653564,76.70412234857669,76.5077940653564,76.55776977539062,1400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,76.33822265884615,76.5149214994656,76.24898130157122,76.39623260498047,23200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,76.26683151155817,76.31591528236162,76.21417999267578,76.21417999267578,1900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,76.3114659710618,76.56669616699219,76.2980801052666,76.56669616699219,1200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,76.64011827482655,77.13265991210938,76.43862365810128,77.13265991210938,3200,0.298,0.0,0.0
2023-02-02 00:00:00-05:00,77.38789818626681,77.43715303753177,77.25804138183594,77.25804138183594,700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,76.52817614450358,76.52817614450358,76.52190399169922,76.52190399169922,500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,76.05803150213679,76.05803150213679,76.02220916748047,76.02220916748047,700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,76.05802594956577,76.05892099543595,76.05355072021484,76.05355072021484,600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,76.15653026225017,76.15653026225017,76.11175064226661,76.14846801757812,600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,76.12070382271173,76.15114904332097,75.78040195940734,75.78935241699219,1900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,75.48487285006419,75.48487285006419,75.4580078125,75.4580078125,400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,75.65502292618343,75.67472076416016,75.65502292618343,75.67472076416016,300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,75.58337192716667,75.58337192716667,75.24306327938838,75.39799499511719,1800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,75.22518004429303,75.26995967014119,75.20727229340075,75.25473022460938,3600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,75.16249131963656,75.19831365319034,75.02278900146484,75.02278900146484,1900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,74.91173529707869,75.31024932861328,74.88487025735448,75.31024932861328,2400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,75.05503391889008,75.05503391889008,74.45771026611328,74.45771026611328,1900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,74.75948732443307,74.94754941430446,74.41022134906028,74.74604797363281,16100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,74.91621354825477,75.06755828857422,74.86248346663895,75.06755828857422,1000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,74.46842821827317,74.56783294677734,74.46842821827317,74.56783294677734,400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,74.7774132851864,74.808760390672,74.7774132851864,74.80606842041016,1600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,74.5758900717861,74.75588989257812,74.5758900717861,74.75588989257812,1100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,74.66153080486762,74.66153080486762,74.34695969672691,74.35594940185547,1700,0.301,0.0,0.0
2023-03-02 00:00:00-05:00,74.09082932949902,74.11330017127412,74.09082932949902,74.11150360107422,800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,74.77837235886929,74.97610473632812,74.6165919461426,74.97610473632812,5800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,74.85029518434348,74.85029518434348,74.72895812988281,74.72895812988281,500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,74.8952175187221,74.8952175187221,74.4548110961914,74.4548110961914,1400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,74.1869975650637,74.24452209472656,74.1869975650637,74.24452209472656,900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,74.38291399254882,74.48178018065548,74.36493458172792,74.41436767578125,2500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,75.06599872125113,75.0839781363772,74.85928344726562,74.85928344726562,5200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,75.29878572556986,75.29878572556986,75.07498931884766,75.07498931884766,500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,74.8628743145647,74.97611994072483,74.8628743145647,74.88175201416016,700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,74.96712085298873,75.3688735961914,74.8772375138312,75.3688735961914,3400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,75.20980326562804,75.32574374519267,75.13700103759766,75.13700103759766,700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,75.72839241948218,75.72839241948218,75.5782896996899,75.64390563964844,600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,75.18193054199219,75.18193054199219,75.18193054199219,75.18193054199219,3300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,75.42548708306225,75.6052468902148,75.29965864662323,75.44705963134766,2900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,75.95578630138834,76.19396209716797,75.9378068882331,76.19396209716797,2200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,76.23887999271669,76.24517484306483,76.14630866406767,76.22360229492188,800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,76.10856890941773,76.3350601196289,75.9467884939617,76.3350601196289,1500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,75.5899658203125,75.5899658203125,75.5899658203125,75.5899658203125,300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,75.47672417338423,75.57828521728516,75.47672417338423,75.57828521728516,600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,75.5369416527137,75.86319732666016,75.5369416527137,75.86319732666016,900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,76.086106999185,76.09958813062637,75.99084079414172,76.04296875,9900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,75.98273799375752,76.47526550292969,75.98273799375752,76.47526550292969,500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,76.442796079196,76.80543518066406,76.442796079196,76.80543518066406,300,0.312,0.0,0.0
2023-04-04 00:00:00-04:00,77.03817930609435,77.03817930609435,76.97142028808594,76.97142028808594,900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,77.2095626709813,77.46215261472645,76.96149444580078,76.96149444580078,5800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,76.88482881193995,76.88482881193995,76.78559875488281,76.78559875488281,500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,76.37065039466262,76.44281208783914,76.33275604248047,76.33275604248047,1200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,76.41122201072199,76.70439730649107,76.41122201072199,76.580810546875,2400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,76.66290913914102,76.68275101998175,76.6051729135521,76.66381072998047,1200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,76.89384072067139,76.9028635114908,76.81536102294922,76.81536102294922,400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,76.59796508814843,76.60066986083984,76.59796508814843,76.60066986083984,300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,76.30750719146705,76.30750719146705,76.28315734863281,76.28315734863281,1000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,76.48791361047924,76.48971679238086,76.36162205362906,76.450927734375,4800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,76.2127685546875,76.26238358100598,76.19021501865676,76.2127685546875,2400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,76.50594712755488,76.50594712755488,76.49241638183594,76.49241638183594,200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,76.456317937646,76.456317937646,76.37964143198322,76.41572570800781,900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,76.74951053478269,76.76123809814453,76.70440346302594,76.76123809814453,2300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,77.01111792542723,77.01111792542723,76.91098628064465,77.00930786132812,800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,76.86229960215422,76.86229960215422,76.59437561035156,76.59437561035156,400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,76.45181009980183,76.45361328125,76.45181009980183,76.45361328125,600,0.0,0.0,0.0
