Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-06 00:00:00-05:00,134.8238759348387,136.39379241368115,134.39661279548886,134.744384765625,1478200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,134.20785364479752,135.70820983632007,133.04530842856084,135.4498748779297,1413500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,134.44630008455897,134.8735632347556,132.41932828301765,132.47894287109375,1365100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,132.84656019039707,133.96935200121592,131.0978001191634,131.5548553466797,1531100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,131.24685590397513,131.8728394179861,130.2830462744053,131.51513671875,1430200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,131.37602105229476,133.45267662899235,130.79972146022456,133.32350158691406,1283900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,132.78694740199134,134.0786522631451,131.46543525000544,132.91612243652344,1119100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,132.02185822739128,132.97573701818777,131.35613679649114,132.91612243652344,1146300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,131.57473679892095,132.64784477829184,131.22698001056804,131.24684143066406,1323500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,130.54140120704193,132.83665396146714,129.96510155021008,132.50875854492188,1350900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,131.48533200489825,131.7834201203448,128.79262341593252,128.8125,1456700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,128.81249389908294,129.4186008126072,128.11696510357737,128.5740203857422,1070300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,128.59393789351182,128.99139387556892,126.97434456529214,128.17662048339844,1111600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,127.01404539291934,127.01404539291934,125.37457605313674,125.60311126708984,1264200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,126.6662722561721,127.46116114309059,125.92105966054534,126.06016540527344,1172900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,125.83163296040874,126.95441723333714,125.61303604799734,126.3681869506836,2838700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,126.64640798083124,127.57047199242386,126.4874332202784,127.2425765991211,1753000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,126.6166006614456,127.90829807069683,126.08004663088452,127.54066467285156,1340500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,127.83876149945931,130.03464648702348,127.51086608383832,129.6868896484375,1050800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,129.67692298785778,129.67692298785778,128.11695249724826,128.4746551513672,1102600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,128.48459242544848,128.59389088538518,126.437744140625,126.437744140625,1630500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,126.37812272359201,126.58678134109265,124.90756652983734,125.57328796386719,1498800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,125.652786269782,126.18934027986799,122.6123211266564,123.15880584716797,1940000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,123.48670459258443,123.48670459258443,119.9494309267786,121.19145202636719,3341300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,121.55908992933438,126.07011164005617,121.54915921826984,124.56975555419922,2798500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,125.71240812174746,126.72590161516958,125.00694102530817,126.13966369628906,2748700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,124.79827772430589,125.38451562129812,123.73510797349488,125.25534057617188,2095000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,124.55981120676327,126.36819360369948,122.94021844061169,125.93099975585938,1954800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.97713545632425,125.3944527449322,123.11907666055747,123.70530700683594,2630700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.90402332390059,125.18579002347553,123.37740758437579,125.04668426513672,1905400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,125.68260228566942,125.88133021839894,124.64923977756241,125.19573211669922,1177500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.34478449854308,125.47395197787708,122.46329371844057,122.51297760009766,1705000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,124.22785604841218,125.28164306093957,122.57758596435406,123.62142944335938,1479700,0.065,0.0,0.0
2023-03-24 00:00:00-04:00,123.68107018294891,125.4208167181874,122.69686525346364,125.13251495361328,1227000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,125.33133911574433,126.11671131282041,124.94362478341084,125.29157257080078,964300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.33134703645551,125.9974196407955,124.93368914658166,125.32140350341797,818500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,126.285723635022,127.27986458478641,126.12666502710033,127.08103942871094,1448600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,127.55821688737285,127.70734712451375,125.87812391822847,126.48455047607422,1344200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,126.87228117857327,128.58219738171874,126.83251462714746,128.40325927734375,891600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,128.0552920950318,129.00967407226562,127.81670797776353,129.00967407226562,1504000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,128.86053734316863,129.06931360465614,127.62781234763546,128.10499572753906,947200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,127.84651828969008,129.21842233583206,127.73716219034536,128.7511749267578,1247200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,128.92018220478965,130.50087773477912,128.83071316612592,130.28216552734375,1128000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,129.7055780410737,129.88451614053668,128.6418398851952,129.59622192382812,1454500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,129.49677732898536,130.55057933702466,129.43713130708193,129.94415283203125,2455100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,130.4611165817072,131.08743025342514,129.62604179900825,129.7950439453125,1145800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,129.9640402877195,133.02599619026313,129.9640402877195,132.79734802246094,1667200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,132.34004295813048,132.90671060041183,130.91842863207745,131.65408325195312,1264400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,132.6780584390298,132.99617565633318,132.16110089535127,132.78741455078125,1756900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,133.03592790523794,133.05579979909686,131.1371153541708,131.88272094726562,1838800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,131.2166640542246,132.74763437972183,130.9979518406698,132.439453125,1207200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,131.58449905591633,131.79327533360723,130.82895738164837,131.16696166992188,1370800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,131.3061505769343,132.8072980885656,131.2663764404182,132.67807006835938,1623000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,132.678048177747,132.678048177747,131.75348927364658,132.27044677734375,1274200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,132.0119734988655,132.63828716780884,129.5266210594236,129.7353973388672,1769600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,129.1687020212348,129.1687020212348,127.07107198977448,127.98568725585938,1461800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,128.10498891998355,128.71141543760064,126.66348773956486,128.4429931640625,1409000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,127.79680800044885,130.48098523424773,127.24008397252503,129.7453155517578,2188600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,129.73540238765145,131.26637287539643,129.4769311848703,130.76930236816406,1220300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,130.14298423668222,131.05759201186694,128.77106498921225,129.04942321777344,1754900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,129.33773354259043,131.47513035009277,129.18860331012704,129.91432189941406,2744800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,129.36755792884944,129.83480535730146,128.70148535772097,129.53656005859375,1673100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,130.23248671651376,131.63422933632975,129.33776577629357,131.1470947265625,1271300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,131.20671241348947,131.27630955815502,129.4172557503528,130.08334350585938,1349500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,129.10907456650452,130.05352056240997,128.59213221750892,129.83480834960938,1030700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,130.56052863459445,130.89853290619973,129.427208594387,130.2622833251953,1044500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,129.9938397540814,130.05350094170592,128.58216170131647,129.665771484375,1100000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,129.63597907713662,130.12311362339992,128.62196618891332,129.41726684570312,1173400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,129.5166871266799,131.1570136944896,129.41726695979966,130.9681396484375,1295600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,129.3874325568259,129.73538794089703,127.79681621243904,128.283935546875,2784000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,128.30384329029624,128.7114447671818,126.61380651540615,128.572265625,1474300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,128.27398623086887,128.3634552622308,126.74300848846208,128.21434020996094,1566600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,128.51260409730384,129.88450828504347,128.3436019571253,129.31785583496094,1398300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,129.516648470465,130.91839049041127,129.516648470465,130.3815460205078,1238800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,130.0634538993378,131.6839083972682,130.0634538993378,130.34181213378906,1330300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,129.5962112479397,129.91432845501953,127.92604661026401,128.5225372314453,1844000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,128.0254603660346,128.0453474309156,125.24187047343648,126.0968246459961,1673800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,126.27578549496727,126.81262254093123,125.56001035170915,126.34537506103516,1337600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,126.1962483561664,126.65355226030422,124.81439311103229,125.43075561523438,1448300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,125.21204702940288,126.58396636623726,124.5956845073523,125.54011535644531,1357300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,125.758822236186,126.41495886241877,124.50620259454631,126.02723693847656,1675300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,126.63368008803975,128.29390135175518,126.26585276574168,128.22430419921875,1840900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,128.20443457307024,129.09915543698895,127.80676905735987,128.71144104003906,1106500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,128.73131663872778,129.12896694962075,128.1547130693621,128.32371520996094,937500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,128.29985336570724,128.56828814095445,127.40507583824709,128.0811309814453,1580600,0.006,0.0,0.0
2023-06-08 00:00:00-04:00,128.08113386339537,128.55833945338992,127.48461549833303,128.27996826171875,991800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,128.36943563214658,128.4489724218801,127.11676532654953,128.091064453125,2017400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,128.39925064315244,129.25425210765349,127.94193309823933,129.1150665283203,1247100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,129.07530303481752,130.83501831340246,129.07530303481752,130.5864715576172,1463900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,130.6659930408641,131.15315014295498,128.6179702024286,129.54257202148438,1802100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,129.09520963239564,131.25259396319487,128.97589685675814,131.04380798339844,1327300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,131.68008281729598,132.4157867574265,130.2186265172301,130.53677368164062,2449900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,130.04962455989184,130.09933695366388,128.87649095135376,129.62213134765625,2272000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,129.0952083122141,129.63206270176985,128.3296799542455,129.0653839111328,1304000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,128.7571796642388,129.44317126400077,128.3694472604724,129.09521484375,1293100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,128.2402165924074,128.39927502035016,127.37526338439478,127.75305938720703,5288400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,127.64367887901106,127.64367887901106,125.88397108090734,126.33135223388672,1380800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,126.34130130086095,126.36118170588344,124.41257585671151,124.80030822753906,2867700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,124.63130257733278,125.54595294113427,123.86577421900733,125.51612854003906,1209000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,125.22780898526786,125.76467094138917,124.50205663378509,125.21786499023438,2065000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,125.90386053629187,126.60973250520509,125.69508214422284,126.22200012207031,1465200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,125.85415357969799,126.22200557306523,125.39682837945692,126.0728759765625,624500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,125.95356785178086,126.69920818699615,125.58571588912486,126.29158782958984,2273200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,125.30736146804117,125.39683467941013,123.8359610056952,124.72078704833984,1598800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,124.54182365663927,124.8897952347578,123.38857048173573,123.65699768066406,1172000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,123.44820817004164,126.29158383179168,123.44820817004164,125.9137954711914,2499000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,125.83426884612538,126.30153802607768,125.22781407023572,125.9833984375,1372500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,127.2559625513349,127.91212974906252,126.60973934949462,127.21619415283203,1424100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,127.81269767550559,128.2700304396993,127.28577969920596,127.55421447753906,1415300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,127.52438464134373,127.97176580610284,126.54013394280062,127.49456024169922,1500400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,127.86241150599899,129.41334105143602,127.68344992839891,128.48875427246094,1566900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,128.47880047939933,129.6817735994901,128.44897607866162,128.96595764160156,1168500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,129.1946142676999,130.53677295872478,129.1946142676999,129.65194702148438,2513200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,129.70167245767865,130.4075368944042,129.3139400455087,129.50282287597656,2146800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,130.37769646393133,131.16309760277028,129.44315815714916,130.70578002929688,1601800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,130.44731298566262,130.69585979290068,128.46887493881414,128.66770935058594,1494600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,128.3097999341805,129.1548651375593,127.86241872007709,128.35951232910156,745300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,127.99165484352673,128.31973841239318,127.2360705111498,128.091064453125,928000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,128.69753026368588,128.77706706025626,126.95770266020203,127.16648864746094,1179700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,127.6834376631629,129.1946062517998,127.32554488252623,129.10513305664062,1646100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,129.0852523117697,129.19461350202056,128.08112877953286,128.55833435058594,1388100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,127.97176761412402,127.99165560419847,126.7886825112054,127.3056640625,1322000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,127.13664865769245,127.68344703334279,126.22199830984225,126.61967468261719,1859900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,126.6793227523964,127.0670551277258,126.05298758879798,126.15240478515625,1282100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,126.44073120360034,127.99166842782851,126.42085079657984,126.6097412109375,2167700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,126.14246044904014,126.31147802594282,125.37693969560017,125.81438446044922,1446400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,125.50618344381515,126.74891737885582,125.50618344381515,126.58985137939453,1463700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,126.66937293445258,127.86239433456339,126.59977256081845,127.00739288330078,1179000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,127.64370257587468,129.08527107869588,127.1267285345665,127.42498016357422,1235000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,126.94776513958814,128.06124994165359,126.8881087501587,127.8226547241211,725200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,127.44487174843421,127.77295537613159,126.70916768904364,127.67353057861328,1169200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,127.09688965242646,127.65363206441856,126.78869404365176,127.26589965820312,827300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,127.03723883085807,127.03723883085807,125.42666042599808,125.44654083251953,1448100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,125.49624266137167,125.85414304395208,124.80030713096717,124.83013153076172,1088900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,124.02484026088744,125.09856414528042,123.84588628015528,124.6810073852539,1638000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,124.66112446351323,126.76880392392536,124.66112446351323,126.49043273925781,1160700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,126.54013535069575,127.02728491541616,126.23193977087918,126.55007934570312,1025300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,127.23607705299686,127.98170984368663,127.1963086560854,127.28578186035156,1387400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,127.22613751286636,127.75305551656461,126.03310831888227,126.12258911132812,1143400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,126.24188341204683,127.2062385437773,125.4862990795656,126.83839416503906,1220800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,127.30567243325108,128.0612492347543,126.91794003680839,127.35538482666016,1751900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,127.26590244790337,128.76713488110335,127.26590244790337,128.71742248535156,1345700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,128.58816965952965,129.47299566659103,128.58816965952965,129.09521484375,890900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,128.93613695090195,129.1747321636689,127.96183776855469,127.96183776855469,1180100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,129.0753108088486,129.94024871664655,129.03553483027684,129.25425720214844,1626100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,128.91625445758507,129.2542744701484,127.37526123901418,127.39514923095703,1376600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,127.23607269197974,127.52438787092116,125.76467239687283,126.56996154785156,1820000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,126.01322970593337,126.55009171311099,125.79450730467066,126.14247131347656,1160100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,126.11263275146484,126.94775386388345,125.94362276402684,126.11263275146484,1314800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,126.30154124121778,127.21619163353125,125.84421604506105,126.93782043457031,1177100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,126.9079855123975,127.16647628359613,126.19216958295252,126.73897552490234,1332700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,126.68927439021404,127.5641563900093,126.14246839968803,126.36119079589844,1260700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,126.47054220125507,127.2857753335218,126.27170781193958,126.83839416503906,1211000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,126.60972740718779,126.9974597747103,125.62548428848034,125.87403106689453,1522600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,125.67521058837744,126.03311101066556,124.3231153573456,124.5219497680664,1042300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,124.32311133288323,125.11845653506688,123.96520333713437,124.9792709350586,1353200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,125.18805049484355,125.35706049855561,123.88566768910904,123.90554809570312,1604300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,123.32891920740438,123.32891920740438,121.9569360835733,122.33473205566406,1521700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,122.46397107838797,122.70257386597305,121.79786752114643,121.84757232666016,1254600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,121.47972830125835,121.70838709439728,120.68437556023258,121.55925750732422,1456300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,121.79119676608893,122.83640420275823,121.54233857588665,121.98033142089844,1708800,0.153,0.0,0.0
2023-09-27 00:00:00-04:00,122.21924246281155,123.24453706938318,121.59212250979051,122.54773712158203,1833600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,122.14955003070176,122.65722285215101,121.2934772708262,122.2789535522461,2154400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,122.57759217592351,123.02553389003302,121.55229762552445,121.73147583007812,2077700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,121.60207425193963,121.60207425193963,119.16325934005222,120.0890121459961,2635200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,119.33247193732518,119.72069009120465,118.16781747568682,118.77503204345703,2728200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,118.95420896834119,119.75055817498645,117.97868156992817,119.631103515625,2412400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,119.60124798957872,121.33329887067016,119.24289158734611,121.22380065917969,2436700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,120.35778691327748,122.59751077691789,120.35778691327748,121.92061614990234,2244200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,120.99485269329972,121.71155788732105,119.82024175526465,121.48261260986328,2049400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,121.16407935878203,122.94590494871112,120.97494470007327,122.46809387207031,1880100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,122.74681520376043,123.56306978976755,122.26901171634381,123.06535339355469,2074000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,122.87622947610068,122.91604770016401,120.33787275254761,120.58673095703125,2120600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,120.81567872519261,121.39302396326234,120.14873299359155,121.0744857788086,2558500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,120.8953082502029,122.27895920863608,120.32791186864793,121.7414321899414,2667700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,121.05458278358923,122.29887377709332,121.05458278358923,121.58216094970703,2082000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,120.71612018644444,120.93511659557052,118.82480413209844,119.02388763427734,2197800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,119.11348561903353,119.11348561903353,116.8040743655481,117.07284545898438,4005300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,117.09274768650046,117.79950400374068,116.44572249653261,116.63484954833984,2559300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,116.26655628283451,116.45568335412764,115.33084700283277,115.4901123046875,2852800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,115.95796829592017,117.21221578879651,115.83852121677467,116.81404113769531,2177200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,115.92809938201891,115.99777937207634,113.97705206586187,114.58426666259766,2915100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,114.53449262187807,115.16162013042411,114.03677623454914,114.52454376220703,2480400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,114.60417732428242,114.63404668817171,111.63779178678645,111.8966064453125,2862200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,112.71285453607476,113.18070155293884,111.82691239442124,112.51376342773438,1858800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,111.7572332739887,113.2702953309418,111.31924802133327,113.16079711914062,2180900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,113.18070177891026,114.86298557363634,112.70289830703788,114.68380737304688,2103600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,115.24125338530429,116.55522439429346,114.47477346112298,116.28646087646484,2598000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,117.50088210099389,119.90982752058393,117.50088210099389,119.24288940429688,2513300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,119.9098315128834,120.32791145690396,118.54608587314087,118.86463165283203,1730900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,118.3868189541567,119.89987341419102,118.11805544941515,119.75056457519531,2632700,0.0,0.0,0.0
