Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,52.69819767254442,52.947092207698795,52.23870428271578,52.36315155029297,4802700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,52.34400350842959,52.40144154933169,51.71219966542134,51.84621810913086,7988000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,51.128257703903806,51.405869416800456,50.994239263671936,51.147403717041016,3930800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,51.55903320575364,52.48759474643513,51.28142149643443,52.43015670776367,4643200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,52.65033375300332,53.01410071778086,52.51631530590865,52.5450325012207,3307100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,52.36315124126513,52.47802367511214,52.08553951205008,52.42058563232422,2293300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,52.80349721809256,52.870506440375785,52.602469551242876,52.84178924560547,4146200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,53.674623774937736,54.11497116088867,53.10982911844277,54.11497116088867,4269600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,53.96180215741588,54.363861131630685,53.92351378269956,54.3447151184082,5024200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,54.67019207195725,54.89993693570991,54.62232886298617,54.86164855957031,8498300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,55.50301992486404,55.598749988207246,54.76591486989972,54.78506088256836,4175700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,54.746769009327544,54.89036227887702,54.56488736606294,54.756343841552734,5455300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,54.67976508678177,55.378578186035156,54.58403866562937,55.378578186035156,4456800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,54.91907775620719,55.34028271947032,54.823351347317434,55.225406646728516,4207500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,55.340285369661125,55.74234068832623,55.12011169728805,55.598751068115234,3058200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,55.857214443650086,56.30713663148417,55.78063404139481,56.26884460449219,2967500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,56.24012786129121,56.29756590223997,55.76148847523766,56.15397262573242,2231000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,56.096534039275774,56.3932917703655,56.01995363715084,56.30713653564453,3369800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,56.07739292533215,56.345429816326586,55.97209167480469,55.97209167480469,3389100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,55.83807242492653,56.18268971478549,55.646615940519084,56.163543701171875,3092000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,55.838071787484736,56.517738830229895,55.46473000387432,56.35499954223633,5407800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,56.47945113566325,56.48902231723059,55.9242276598048,56.220985412597656,5095600,0.0,0.0,0.0
