Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,58.873479011213284,58.921110549562805,58.61626434326172,58.61626434326172,3900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,59.0259025850908,59.0259025850908,58.69247817993164,58.69247817993164,4700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,59.05449171588046,59.10212326049805,59.006856537208954,59.10212326049805,600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,59.035430908203125,59.035430908203125,59.035430908203125,59.035430908203125,200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,58.5210024833878,58.84490203857422,58.5210024833878,58.84490203857422,1100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,58.05420972448912,58.2447395324707,57.99705332593233,58.2447395324707,8600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,57.74936397718019,58.25426851773963,57.74936397718019,58.04468536376953,400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,58.03515412969024,58.06373596191406,58.03515412969024,58.06373596191406,900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,57.69220477668184,57.69220477668184,57.36830520629883,57.36830520629883,1700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,57.196827416497186,57.196827416497186,56.99677276611328,56.99677276611328,300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,57.33020121200971,57.558834075927734,57.33020121200971,57.558834075927734,300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,56.69192230418041,56.710975646972656,56.69192230418041,56.710975646972656,200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,57.253980582749875,57.253980582749875,57.215877532958984,57.215877532958984,200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,57.215877666226554,57.215877666226554,57.08250427246094,57.08250427246094,400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,57.12061309814453,57.12061309814453,57.12061309814453,57.12061309814453,200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,57.08251129275422,57.139671325683594,57.08251129275422,57.139671325683594,400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,58.41621780395508,58.41621780395508,58.41621780395508,58.41621780395508,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,58.38763427734375,58.38763427734375,58.38763427734375,58.38763427734375,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,58.36858035995695,58.36858035995695,57.89225769042969,57.89225769042969,1400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,58.568634033203125,58.568634033203125,58.568634033203125,58.568634033203125,200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,58.54005813598633,58.54005813598633,58.54005813598633,58.54005813598633,100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,57.97799866599962,58.073261750801635,57.873207092285156,57.873207092285156,1800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,57.425459300504066,57.425459300504066,57.396881103515625,57.396881103515625,400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,56.73002943859175,57.06345748901367,56.73002943859175,57.06345748901367,1400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,56.082231613876225,56.082231613876225,55.9107551574707,55.9107551574707,500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,56.38707802955048,57.092037200927734,56.38707802955048,57.092037200927734,2800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,56.882456385427744,56.882456385427744,56.787193298339844,56.787193298339844,500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,57.58740997314453,57.58740997314453,57.58740997314453,57.58740997314453,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,57.958944714443454,57.958944714443454,57.93036651611328,57.93036651611328,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,57.83509416273737,58.01609909200101,57.75888442993164,57.75888442993164,500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,58.06373596191406,58.06373596191406,58.06373596191406,58.06373596191406,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,57.96846801604309,58.15899781259798,57.84462673722797,58.111366271972656,700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,58.4066847180367,58.47336959838867,58.4066847180367,58.47336959838867,600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,58.53052781366324,58.64484786987305,58.53052781366324,58.64484786987305,800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,58.83537629512063,58.94969635573404,58.82585144042969,58.82585144042969,2000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,59.130695947834006,59.130695947834006,59.07353591918945,59.07353591918945,400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,59.311698127378214,59.721335920228036,59.311698127378214,59.71181106567383,2200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,59.75944319113462,59.9309196472168,59.75944319113462,59.9309196472168,1000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,59.92139265256191,59.92139265256191,59.8928108215332,59.8928108215332,500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,59.044960021972656,59.044960021972656,59.044960021972656,59.044960021972656,200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,58.778221130371094,58.778221130371094,58.778221130371094,58.778221130371094,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,58.35905453768057,58.64485105969664,58.35905453768057,58.63532257080078,1400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,58.768688065942854,59.02590273660594,58.768688065942854,58.902061462402344,176500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,59.35933242835864,59.35933242835864,59.07353591918945,59.07353591918945,1300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,59.854713109223546,59.98808288574219,59.854713109223546,59.98808288574219,1200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,59.997605957956516,59.997605957956516,59.4260201801327,59.54033660888672,600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,59.521281268107046,59.73086440883587,59.46412123862092,59.71181106567383,4600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,60.073819258502155,60.102397457141706,59.94044585205886,60.02618408203125,800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,59.42602141116907,59.66418276253823,59.416492922044156,59.492706298828125,4700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,59.69275665283203,59.69275665283203,59.69275665283203,59.69275665283203,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,60.12144974837038,60.12144974837038,60.07381820678711,60.07381820678711,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,59.826129440719036,60.092872619628906,59.826129440719036,60.092872619628906,1800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,60.00713135829176,60.01665621267528,59.69275665283203,59.69275665283203,1500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,59.511755361587156,59.55938690162348,59.41648864746094,59.41648864746094,2300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,60.32149887084961,60.32149887084961,60.32149887084961,60.32149887084961,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,59.635596928791486,59.835655212402344,59.42601742480206,59.835655212402344,5900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,59.74991422292928,59.78801727294922,59.66417600079095,59.78801727294922,800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,59.16880340211804,59.29264831542969,59.05448697739769,59.29264831542969,1200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,59.654653335585465,59.68323516845703,59.654653335585465,59.68323516845703,200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,59.77849471850204,59.77849471850204,59.75944137573242,59.75944137573242,600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,60.57872177036199,60.57872177036199,60.54061508178711,60.54061508178711,800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,60.45487443239247,60.45487443239247,60.37866469234361,60.42629623413086,1700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,60.9216741854072,61.08362579345703,60.9216741854072,61.08362579345703,600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,60.788301235823724,60.788301235823724,60.75019454956055,60.75019454956055,800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,60.91214370727539,60.91214370727539,60.91214370727539,60.91214370727539,300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,61.08362500499944,61.15030989155514,60.95025159783428,61.14078140258789,1400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,61.32178115205712,61.59804916381837,61.29319568757955,61.59804916381836,1600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,61.76000048203423,61.76000048203423,61.5218391418457,61.5218391418457,3100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,61.75047269768351,61.92194915529941,61.645681125356724,61.88384246826172,2300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,61.921952249895064,61.921952249895064,61.578999317523945,61.79811096191406,3400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,61.79810390620648,61.9791015728816,61.64567716784119,61.950523376464844,20500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,62.122008318597416,62.36016967878286,62.122008318597416,62.245849609375,4200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,61.36940660777623,61.645674608513374,61.36940660777623,61.41704177856445,4100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,61.01693603777128,61.26461858949514,60.74066438700388,60.788299560546875,67800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,61.15982959811577,61.21699326239639,60.893090058497364,61.11220169067383,45700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,61.02645872226282,61.38846860641874,61.02645872226282,61.30272674560547,10400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.10267030908311,61.10267030908311,60.788299242852744,60.921669006347656,30200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,60.36913620355395,60.4453495776565,59.94997354815099,60.42629623413086,13900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,61.8171533050214,61.84573150129511,61.31225245590079,61.80762481689453,28000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,63.2270739901171,63.27470189637168,62.89364230579922,63.09370422363281,14200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,63.27469927940807,63.322334451799684,62.93174638888769,62.9793815612793,15700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,63.61765982214541,64.24640928643053,63.61765982214541,64.1606674194336,13600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,62.914639329970036,63.22159384300971,62.59810529524504,62.636474609375,19400,0.461,0.0,0.0
2023-06-08 00:00:00-04:00,62.47340455454374,63.10648727416992,62.46381771445138,63.10648727416992,9900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,63.85467346633095,63.969781416356284,63.69160935911088,63.78752899169922,15500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,64.11365656257101,64.3246841430664,63.99855593189991,64.3246841430664,7500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,65.28389846458383,65.4469698967809,64.95777023658805,65.12083435058594,34700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,65.4181936040352,65.59085189347341,65.02492086143697,65.30309295654297,21300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,64.64122451923106,65.27430725097656,64.64122451923106,65.27430725097656,20900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,65.33186080258403,65.33186080258403,64.64122772216797,64.64122772216797,14100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,63.88344772686232,64.0465118317917,63.64364498966074,63.81630325317383,39000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.51653474822203,64.79470682002395,64.36305747349026,64.7083740234375,56400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,64.24794510869332,64.39182087974416,63.96017893019578,64.07528686523438,38700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,62.54055603922718,62.57892535849485,62.34871676108819,62.473411560058594,80500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,62.49259294782468,62.56933157784905,62.329528847671824,62.4542236328125,40200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.38708350804295,62.59811109621447,62.21442523755707,62.5693359375,14300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,63.0968980521707,63.4326204366318,62.99138425731162,63.19281768798828,49100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,62.84750018997727,62.99138330061795,62.74199371491971,62.97220230102539,26800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,62.905055522791706,63.48058062609088,62.905055522791706,63.30792236328125,38200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,63.55731602084894,63.72997427486445,63.4326139207165,63.54772186279297,12300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,63.029747904139036,63.135261689504446,62.82831449158647,63.000972747802734,13000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,62.28156767673754,62.28156767673754,61.80196219865337,62.11850357055664,261400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,62.49260279117787,63.22160525483908,62.39668314763817,63.020164489746094,83600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,62.722808666986786,63.000980743874,62.67484518820646,62.85709762573242,127800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,62.95301566686222,63.29833221435547,62.75158223385769,63.29833221435547,38600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,63.298329706422855,63.93141245781028,63.298329706422855,63.643646240234375,14300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,64.55490443089731,64.68919338794517,64.3918329960255,64.56449127197266,93700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,63.91222378224418,64.12325136485786,63.78752899169922,63.78752899169922,17500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,63.65323825485918,63.893040988695084,63.65323825485918,63.84507751464844,19600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,64.56448512057177,64.8234761689167,64.51652896516616,64.7755126953125,24100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,64.81388672554641,64.90980636153405,64.66041677160602,64.74674224853516,26800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,63.950599670410156,64.13285211379527,63.691615903988854,63.950599670410156,72000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,63.893040988695084,64.0273299341873,63.71078856915622,63.84507751464844,49400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,63.893045146769765,64.13284789621171,63.78753135155937,63.969783782958984,19400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,63.74916295549369,64.11366050536564,63.74916295549369,64.06570434570312,66900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,64.19039336974855,64.43979025944174,64.09447374085073,64.25753784179688,17600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,64.99614390933871,65.11124455366065,64.70837766213451,64.84266662597656,39700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,65.33186337756955,65.54289097359178,65.15920510066039,65.20716857910156,54200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,64.83306957596567,65.14961097013898,64.82348273483267,64.93858337402344,39000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,64.43979495550828,64.43979495550828,64.0465149347087,64.10407257080078,35100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,63.31751920125591,63.40384467721442,62.78035607300646,62.82831954956055,90400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,62.31993833276304,62.67484171052688,62.156874223077004,62.58851623535156,23900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,63.22159521906519,63.70120067883101,63.03934280253065,63.10648727416992,62600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,63.66283907669366,63.72038939701431,63.44221731846544,63.62446975708008,38900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,63.0105698597673,63.202409123134586,62.876280911770436,63.15444564819336,14300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.98179791581822,63.00097891585417,62.58851789218917,62.78995132446289,32700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,63.50935960485369,63.64364855976364,62.90505930775891,62.91464614868164,23500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,62.972203785213885,63.09689858100194,62.7995455120155,62.91464614868164,10400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,62.1760566681039,62.40626525878906,62.03217355460099,62.40626525878906,37500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,61.96502718039547,61.96502718039547,61.57175448827292,61.696449279785156,29200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,61.24561813047981,61.45664571189604,60.86193594320418,60.948265075683594,37900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,61.1784765671956,61.1784765671956,60.55499161104404,60.718055725097656,42800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,60.564580857580125,60.948266714270524,60.49743638152424,60.89071273803711,19600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,60.833157671132206,61.034594754787854,60.56457977172394,60.929080963134766,15000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,61.33194748781213,61.38950146270921,61.02500027322654,61.19765853881836,33500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,61.72522679728757,62.10891266348174,61.715632638127936,61.87870407104492,71800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,61.63889836149715,61.70604283599403,61.19765853881836,61.19765853881836,16300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,61.437465862945224,61.56216065511704,60.98663553387941,61.42787170410156,13000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,62.02258234471396,62.27197191780572,62.02258234471396,62.16645812988281,27200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,61.859513150606375,62.69402932560985,61.859513150606375,62.607696533203125,10600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,62.55974326295116,62.55974326295116,62.32953466957394,62.51177978515625,13900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,62.98179248918228,63.15444342922738,62.88586554267029,63.10648727416992,27300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,64.00814721428448,64.06569752703396,63.35588350306247,63.51894760131836,9200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,63.83549884831083,63.83549884831083,63.56691360473633,63.56691360473633,12200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,63.883444957799504,63.92181427227247,63.54772260390911,63.653236389160156,4900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,63.72997813533298,63.797122609395295,63.595689187208336,63.672420501708984,6200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,63.15444763773476,63.32710590748406,63.020158685507425,63.087303161621094,32500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,63.55732510614263,63.8642723440252,63.55732510614263,63.758758544921875,9800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,63.71078981805871,63.77793429212103,63.64364534399639,63.672420501708984,11600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,63.5477227576931,63.70120001595638,63.43261481399565,63.51894760131836,14000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,64.45897747454943,64.71796854756981,64.36305783640086,64.56449127197266,28800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,64.5357157197153,64.56449087916486,64.19039916992188,64.19039916992188,8600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,64.17121671669902,64.37265014648438,64.17121671669902,64.37265014648438,4900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,64.7371462635952,64.7947038981237,64.59326315457234,64.67959594726562,5900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,64.3055019836208,64.55489887590576,63.82589651594898,63.84507751464844,36300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,63.00097602203572,63.192815286380146,62.83791191552308,62.885868072509766,14200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,63.202410183039184,63.403843608412515,62.96260744070918,62.99138259887695,9400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,62.80913458018989,63.077712468240414,62.732395949833005,62.96260452270508,13300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,62.396680557074944,62.521375356679556,62.06095084132514,62.08013916015625,19300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,62.626883848732106,62.665253164943564,62.041764583355324,62.262386322021484,33000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,62.05136365938502,62.42545537434411,61.99380602140714,62.348716735839844,16400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,62.070541695496324,62.070541695496324,61.37031811853531,61.40868377685547,29900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,61.23602837548488,61.23602837548488,60.7660133909155,60.91948699951172,10700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,60.03701744397314,60.545398109899935,59.61496591557161,59.921913146972656,36100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,59.06821390173856,59.308016646726266,58.83800165654659,59.212093353271484,106900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,60.267230270777965,60.45906954790508,59.96987353667148,60.42070388793945,122000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,60.18089809584285,60.66050358266018,59.87394721790823,60.650909423828125,102800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,60.29600168503233,60.89071145720319,60.29600168503233,60.80438232421875,3600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,61.370321368482536,61.7252284256602,61.370321368482536,61.562164306640625,14000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,61.60053106812484,61.60053106812484,61.140110231124254,61.389503479003906,4700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,61.96502589694909,61.96502589694909,61.22643668556873,61.475826263427734,20300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,60.631723674267505,60.727646965364634,60.631723674267505,60.68927764892578,1400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,60.5837673303371,60.95785903930664,60.5837673303371,60.95785903930664,16600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,60.7180548485605,61.07296188980632,60.7180548485605,61.00581741333008,3000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,60.593356114341745,60.593356114341745,59.96027701114631,59.979461669921875,8500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,60.08497651253694,60.08497651253694,59.36556826184258,59.557411193847656,7300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,59.6149655187615,59.65333117810654,59.144950515563636,59.154541015625,16900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,58.7996339399469,59.375162739045486,58.7996339399469,59.02984619140625,6100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,59.2408701684353,59.41352844238281,59.1353600313337,59.41352844238281,14400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,59.54782049090363,59.54782049090363,59.09699015109306,59.17372512817383,24200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,58.64615752975885,58.64615752975885,58.25288118238325,58.34880447387695,25500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,59.12576819486737,59.144952854848476,58.74208597254446,58.81882095336914,8700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,59.09698886536423,59.22168731689453,58.924330596814436,59.22168731689453,2800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,59.653329788936375,59.979461669921875,59.53822549538253,59.979461669921875,13500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,60.401513310387735,60.88111877441406,60.36314399508179,60.88111877441406,26700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,61.3703141514734,61.86910426838798,61.3703141514734,61.811553955078125,7200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,62.52137162872327,62.99138295726852,62.46382131206029,62.84749984741211,6300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,62.30074906718732,62.30074906718732,62.09931564331055,62.09931564331055,15900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,61.34154419622407,61.53338712808903,61.16888592345556,61.50461196899414,2400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,60.79479198637506,60.79479198637506,60.53580458673259,60.67009353637695,1200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,61.475824315904106,61.51419363086661,60.89070872867263,60.90030288696289,149100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,61.101740214796706,61.40868377685547,60.9386724453129,61.40868377685547,16600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,61.07296081481313,61.43746566772461,61.07296081481313,61.43746566772461,1400,0.0,0.0,0.0
